5.207857714205053057e-01,3.765023031825795452e-01,4.746707141387117024e-01,3.855979786636721252e-01,3.994005508451693442e-01,3.492445130693724309e-01,2.157855788353915671e-01,6.790955544200306671e-01,5.378994003401055268e-01,5.456076448999377382e-01,4.828963187725424655e-01,4.933536089772160849e-01,2.042509072058061870e-01,6.363940256045519384e-01,7.945432424736609267e-01,6.403483655083656023e-01,5.395808202653800123e-01,3.683441465235115508e-01,4.049869023428893100e-01,4.303947569745498747e-01,5.482372084613993390e-01,4.935524923204006598e-01,4.966984239598641326e-01,5.699364069952305156e-01,5.675165832367519148e-01,4.231946813629008375e-01,7.121869265781759495e-01,3.745426558522289562e-01,7.228035690622376386e-01,3.953627118644068017e-01,8.790351442273279803e-01,7.696438208310847351e-01,3.512980103198345416e-01,5.783411430173415191e-01,5.215849887164627496e-01,5.603751250823714170e-01,5.704703649019194911e-01,6.864245796656512910e-01,3.918274834865950740e-01,5.125391437067445821e-01,2.998604719475178593e-01,3.329388721129519224e-01,3.298780963272944788e-01,5.343696031708582428e-01,5.992618110236219708e-01,5.854225048501832118e-01,6.888051291041600299e-01,5.665138110791460013e-01,3.840695354801938466e-01,5.714813633221671463e-01
5.897426245706488546e-01,2.948440117252930648e-01,5.999742745420868495e-01,3.153029452299525581e-01,2.910271642274666615e-01,4.190801808757030344e-01,4.305975671800564841e-01,4.785206949412366129e-01,5.770979146155911232e-01,3.573090506197632577e-01,4.295242457205014630e-01,6.401169345323929338e-01,4.348496630378435035e-01,5.429682313892840728e-01,4.672102715435789144e-01,7.571531531531532355e-01,3.759861278648974903e-01,4.989946460354826030e-01,7.966190907532988419e-01,5.073483959810271005e-01,5.310090600454006049e-01,5.058359792457214343e-01,4.718009932600212286e-01,2.366148954384247882e-01,4.993630557541982040e-01,6.046887984953852602e-02,6.475680957033577156e-01,4.982505476289147417e-01,4.015327532134811417e-01,6.027742372881356170e-01,7.517178441056474592e-01,4.421964382083108380e-01,2.822093280061035436e-01,2.536144819576274800e-01,4.075864374669155299e-01,5.310204280867889537e-01,4.351877241088378812e-01,6.148346245173050839e-01,3.754617277554721522e-01,5.240914712770716744e-01,2.835748555762263590e-01,6.237275225114937705e-01,4.611675720635250997e-01,5.106261501439153250e-01,3.880750103605469792e-01,4.977239167924121799e-01,3.572466127376093814e-01,7.903354891739309274e-01,4.890766600170989298e-01,6.219838358058169536e-01
5.480590975391709252e-01,6.574329983249580511e-01,6.143342251492076578e-01,3.907100199071002478e-01,4.506148404169141863e-01,4.997678394176683914e-01,4.746561213634892806e-01,8.945579969340827775e-01,2.730018795310121815e-01,4.240541975394133134e-01,8.612497853094405187e-01,4.048373141763456085e-01,5.224619837566961689e-01,1.000000000000000000e+00,5.210815148455902879e-01,4.552947232947233136e-01,3.771200241254523688e-01,6.025147844060401159e-01,5.168898572722598894e-01,6.115978987096444275e-01,5.900439944554932703e-01,4.281473450527892299e-01,3.184386560583793435e-01,4.995254983490277634e-01,4.742919142850097192e-01,1.134365568822989223e-01,4.512761242046565147e-01,3.959422177490971029e-01,5.862847298908961946e-01,6.053966101694915336e-01,7.225502827285090746e-01,4.074932541824068943e-01,4.121609412331599942e-01,5.554591693700188237e-01,3.447719611066224488e-01,6.341810460547190331e-01,3.747099767981438845e-01,6.861727388290600471e-01,2.645589949488408865e-01,6.704297255335386341e-01,6.269680798981689396e-01,4.950335972142876351e-01,9.084552803264628329e-01,2.058934553862123429e-01,6.796959179444673760e-01,3.997197671912049999e-01,3.604673295098801411e-01,7.872423265774046719e-01,2.728697634653747817e-01,3.346307226032859683e-01
3.398249658871688728e-01,2.894891122278056561e-01,7.250977567400700430e-01,3.435939972436323209e-01,4.907625425284873888e-01,2.498704091761331791e-01,3.490980990703483333e-01,3.725191619826264677e-01,5.882898505325336869e-01,7.632897075456455127e-01,6.682859105742255945e-01,5.238798143729843648e-01,4.768973561430793762e-01,4.744310099573257888e-01,7.682690067562319980e-01,9.910682110682111912e-01,3.968998793727382957e-01,2.356749153126255769e-01,4.660929811246847798e-01,1.268424542255316423e-01,8.524879969465035678e-01,2.221017579183768298e-01,5.228449804895353159e-01,4.470955118013941187e-01,3.938278302468374847e-01,4.368193150505184086e-01,5.862283440173485793e-01,6.059676750932448952e-01,8.137947789213304528e-01,8.610440677966102463e-01,8.970367189177582690e-01,5.763896384241770088e-01,7.710161222318148155e-01,6.675818014337778772e-01,6.501964171286880312e-01,2.385961486832792744e-01,2.966383674330310694e-01,5.374825510277504437e-01,5.135500582826059146e-01,4.841188389779216283e-01,2.542813081366884775e-01,5.988002938055986268e-01,6.191251007199854994e-01,4.840065115840135324e-01,7.768130957314545171e-01,4.957501616727743032e-01,5.595133862606127551e-01,6.052194415002919436e-01,7.131803932744371632e-01,5.281650449300790973e-01
3.820542982167223212e-01,5.237149288107202372e-01,4.416443712698085999e-01,6.833801235261089957e-01,3.400172814170762114e-01,4.902214073012021167e-01,4.388742426344758307e-01,8.377874297393970160e-01,5.105477490378590444e-01,4.193084504766521614e-01,4.004207934963073257e-01,2.639416900448336434e-01,1.995852773457750806e-01,7.232171645329540377e-01,6.674639538194713229e-01,5.328391248391248780e-01,6.304975874547648074e-01,1.935178274100016749e-01,2.604108012828359464e-01,3.554878359769469975e-01,4.049056831193876826e-01,4.215364361496167223e-01,5.629655906349768646e-01,5.347119970649382159e-01,4.350528937439893662e-01,4.771377334558020156e-01,6.907942711436265704e-01,4.032005209875080820e-01,4.952824771412164262e-01,3.580013559322033911e-01,7.956302340562594333e-01,6.579357798165137439e-01,3.969462123797860009e-01,6.898614281709319895e-01,6.034073496224889865e-01,5.602806726380787916e-01,7.011179076144273825e-01,8.275729738805075453e-01,2.992902473772828253e-01,2.686771400752611672e-01,4.428620385782825464e-01,3.768709703746020989e-01,4.745717776102721941e-01,4.443566271882224417e-01,6.116374844591794258e-01,6.801007760293166227e-01,6.869693706328734439e-01,4.577188466613311135e-01,4.384271872328299180e-01,4.743951720104215841e-01
4.952470239495600501e-01,3.847466499162478515e-01,5.117065754270426758e-01,3.600811597161962530e-01,4.164446184587136113e-01,4.851213466416675058e-01,2.184450302946209788e-01,5.671847215125191966e-01,4.600353530833258264e-01,3.995660503658565732e-01,7.292837922940400563e-01,4.246637476731076610e-01,3.599555037152238346e-01,4.447439544807966216e-01,8.729776604281535013e-01,6.703063063063063876e-01,1.323582629674306399e-01,3.852529138198311776e-01,1.639777707053149403e-01,7.548987606467076894e-01,7.696819944153157067e-01,4.193087069877901030e-01,6.681320630416054396e-01,4.293995352818882338e-01,3.350454960175572872e-01,4.145562699558238973e-01,7.386554822105187990e-01,3.184980166952814939e-01,5.121825168956225527e-01,7.923796610169491217e-01,7.593586715338915827e-01,3.490447922288181237e-01,2.975987311020539261e-01,4.980656013456686848e-01,5.585740952274816928e-01,3.711859029116735820e-01,6.934349293398017755e-01,5.333305351018157170e-01,4.458344773993007104e-01,4.722954659087919005e-01,3.087070400469988929e-01,3.547022497891672566e-01,3.572609362410001932e-01,1.997121691124427167e-01,3.822990053874844030e-01,5.281822591075663320e-01,4.663728117408401097e-01,3.899677705435746766e-01,4.920262182958107799e-01,5.136996862870206737e-01
5.403543029219404215e-01,4.767404731993299394e-01,3.881199835357069805e-01,3.544127405441274137e-01,4.926256953070151656e-01,4.200121319069151093e-01,5.333078951019842862e-01,4.947930505876341201e-01,7.224290700796562881e-01,3.586570643768899336e-01,6.809927291463903076e-01,5.378385464460816445e-01,3.758121651978573174e-01,6.386984352773826812e-01,6.776345422070357838e-01,7.274491634491635494e-01,9.253317249698431723e-01,3.489923637825113056e-01,6.535975714250740198e-01,5.130835925944815523e-01,4.473834347817352564e-01,5.434910555254395259e-01,6.202174023209851006e-01,5.305539929069340577e-01,3.631272655537198246e-01,3.881380396273455546e-01,7.274170102232919710e-01,3.280563613758806230e-01,3.630151508458854259e-01,6.278399999999999537e-01,8.402226039653568623e-01,7.211305990286023260e-01,3.303130082116971789e-01,4.431334855220473434e-01,4.261583038475468266e-01,4.635467258926611045e-01,5.171327251634676436e-01,4.966757009569952031e-01,5.589949488408246792e-02,5.100471040235783349e-01,2.750514050719671255e-01,3.908321771538942890e-01,8.798638005874250823e-01,2.311612324824233733e-01,5.186552009946124864e-01,7.859721922828195595e-01,2.805229281975507027e-01,7.537799312149855435e-01,2.296209746366486282e-01,3.562769181687668874e-01
3.586340751893850598e-01,4.085042399497487153e-01,5.142380119366124491e-01,2.195600020417538822e-01,6.984635740130691328e-01,3.253529282011690116e-01,3.183363396697655445e-01,6.960679611650485432e-01,4.520204958381812688e-01,6.339819495418138606e-01,4.796759603824354290e-01,6.426155580608793327e-01,2.661871435977191114e-01,6.506092935040304059e-01,8.493955631487664082e-01,6.685997425997426413e-01,6.919843184559710814e-01,7.050295688120802318e-01,5.819793375278478065e-01,3.291197021471923279e-01,2.876594547901725196e-01,8.372183071323473502e-01,6.593472862717275618e-01,7.183416901063959248e-01,8.607747885483194583e-01,2.057910160521367327e-01,3.690179443795724712e-01,6.285803090403172533e-01,7.798931048191174442e-01,2.344298305084746015e-01,7.669458163338344070e-01,6.838801942795467159e-01,4.681303832794587172e-01,5.751511874724658524e-01,3.661549605772712601e-01,4.200986015180729338e-01,6.430051676861422427e-01,6.671983306550259840e-01,5.347157104002072670e-01,3.379068971869161331e-01,4.029080583569959462e-01,3.788187926766233837e-01,3.548540534920593958e-01,7.284928985985937855e-01,6.180169912971403834e-01,4.658253395128260643e-01,4.457386861679482060e-01,4.721983084943003339e-01,5.144058136221145716e-01,8.847503589089167342e-01
6.481296758104737599e-01,4.575874162479061646e-01,3.891078411195719733e-01,5.095911387882191557e-01,7.215261651455420200e-01,7.473089224660857122e-01,6.829309467647195486e-01,2.966785896780786969e-01,9.461424863510248251e-01,5.945964037578191919e-01,8.068185721646532471e-01,5.402315093993339534e-01,4.628803784344220351e-01,6.752157420578474012e-01,6.709973855194014680e-01,5.531248391248391183e-01,6.682810615199035187e-01,3.962421771832118078e-01,6.369231522510833132e-01,5.423958280206048199e-01,3.021173587255669979e-01,6.903533906399236253e-01,5.698018547610601559e-01,4.024409930292283111e-01,6.837743200256454212e-01,2.921751301229060793e-01,4.589447846912756424e-01,2.752738144574032875e-01,4.858253456424753147e-01,5.020452881355932373e-01,8.082993343354090143e-01,4.040636805180788382e-01,3.437789868893930678e-01,2.115222876366695259e-01,1.205806146045189653e-01,6.002855539013497443e-01,5.455486711664205846e-01,4.865804811359221160e-01,4.186522471182489991e-01,6.725086181942581121e-01,3.508836776657201506e-01,4.614910634130416911e-01,5.852649910326722660e-01,6.581088095125748882e-01,7.244457107335267043e-01,5.638014658331537143e-01,4.140474341956974502e-01,5.388176764508663119e-01,3.940324878882872639e-01,3.860052108257562842e-01
4.547216863501623574e-01,1.985186348408709833e-01,4.601461206009467286e-01,6.180439997958246945e-01,4.924231787006534411e-01,5.238667696040586463e-01,5.910665556634754347e-01,5.057409299948901760e-01,7.437192338673588310e-01,4.416545483923089987e-01,6.137487834201637016e-01,5.257072441729372381e-01,4.192478831864524524e-01,4.246965386439071066e-01,4.822189433356630084e-01,8.539897039897039743e-01,6.515952955367914079e-01,7.173336395475684579e-01,4.416701348936274418e-01,7.253098383230478507e-01,7.320155085477811907e-01,6.005317638555461857e-01,5.269472457305022228e-01,6.365782071664424224e-01,7.893867284787807748e-01,2.653632506670166036e-01,6.077830469699496696e-01,1.290776152980877556e-01,2.837139449622332332e-01,5.628528813559322552e-01,8.088898432467254151e-01,6.044468429573665036e-01,5.270022286024053093e-01,7.074031799431295120e-01,6.051458501657704936e-01,5.325262978058722396e-01,4.612080784644590481e-01,5.390027102870985631e-01,1.265380132107240541e-01,6.137364806189310462e-01,2.842504650935082644e-01,5.385184580646915631e-01,4.436968783302576158e-01,3.948827443023639194e-01,5.342991089929547410e-01,8.594255227419702603e-01,4.185153647724711989e-01,5.888494732971382151e-01,5.249102308349957724e-01,1.574679640559364935e-01
4.566037735849056700e-01,2.269864949748743588e-01,5.488886602181519692e-01,6.070797815323363267e-01,6.439029000378031498e-01,3.808315870740045517e-01,4.579774293510939231e-01,5.672557485947878897e-01,4.193681195739729084e-01,3.154929252360179071e-01,4.979103452224193926e-01,6.057549618520751133e-01,3.070006048038708135e-01,6.551706970128022833e-01,4.344567834122854411e-01,5.536396396396396913e-01,5.738781664656212866e-01,4.009215134638571265e-01,4.931500477391240755e-01,5.800759932677104214e-01,3.782920508648224822e-01,5.807377578151218245e-01,3.753078599300663232e-01,1.683502507031918172e-01,3.850664562424481741e-01,1.647858986134803638e-01,7.214903605557276833e-01,3.431738795808418341e-01,4.714320420513273269e-01,4.412962711864407139e-01,7.372056402548134990e-01,4.320129519697787357e-01,3.777460999457907809e-01,4.070607553366174525e-01,5.049187863928898956e-01,7.635882166304640561e-01,5.412705652815862356e-01,6.837406758928357142e-01,3.751767905711695938e-01,5.593413331228125340e-01,5.301870165475374153e-01,6.605157920509262537e-01,5.890884516414108818e-01,5.100717217949322091e-01,6.241582055532530759e-01,5.443845656391463894e-01,4.122367201783165847e-01,9.021435833099002988e-01,3.652807067540609909e-01,7.125245919072684675e-01
5.737142991577659501e-01,4.165816059463985921e-01,5.261404095492899780e-01,4.005742432749732074e-01,6.773073392018145178e-01,3.886952685563029863e-01,2.941862078534758229e-01,7.292616249361266734e-01,4.851718428354067081e-01,3.852041640698936620e-01,5.298276750443693395e-01,7.050627933195248165e-01,4.066182823570071436e-01,5.337600758653390232e-01,8.090652584711759410e-01,7.584839124839125590e-01,4.552412545235223762e-01,3.921628294195326214e-01,6.952260875951722374e-01,3.479165604120977306e-01,5.279535547118262562e-01,7.503859160019619168e-01,5.737470227537626588e-01,5.300697077167665361e-01,5.790595023796020202e-01,1.478589861348029721e-01,5.781481304959130707e-01,4.153942928186608041e-01,3.909205353593356302e-01,2.712461016949152537e-01,6.603142223176579062e-01,5.103737182946573858e-01,2.988415282992350486e-01,4.456666266170051238e-01,4.821374641294959851e-01,4.196934566665853628e-01,6.596920480911200313e-01,5.092780562684383616e-01,5.128972930967492516e-01,5.710708402410462625e-01,4.990029863898952089e-01,7.018471666802686970e-01,3.783874405427182785e-01,5.250290190157126391e-01,6.110469332780770202e-01,4.023092261263203073e-01,3.506298680157280412e-01,6.242477990958447132e-01,3.934112282701624497e-01,7.320359440633805725e-01
5.236077259680985696e-01,4.804255653266331083e-01,7.466685532002470538e-01,4.510252156602521656e-01,6.107387805800076341e-01,5.551836329546707693e-01,5.567896952037372227e-01,4.267347981604496798e-01,7.730220173632864622e-01,5.379142718648293187e-01,5.188068929982251332e-01,2.819800214991741161e-01,4.804885951270088662e-01,3.628757705073494821e-01,7.882322487121740107e-01,4.000617760617760643e-01,5.778166465621230596e-01,5.851237296893839757e-01,2.969618331823634660e-01,4.395496506349773069e-01,5.160147853512525584e-01,3.740829654869769483e-01,6.245679825672730834e-01,3.540540540540539904e-01,3.793307523487781108e-01,6.074006035953287697e-01,5.021280652002955147e-01,2.580575454383990941e-01,5.118821502716550675e-01,6.046508474576270942e-01,9.092942523799297794e-01,6.242201834862385335e-01,6.043849258136406721e-01,6.826745164003364952e-01,5.724347365781627950e-01,5.164425353281429931e-01,7.241404766926808900e-01,5.713668961216511466e-01,4.690117860380780268e-01,5.972342833083339464e-01,3.161240575736805614e-01,3.287684648657471786e-01,6.215163881163414672e-01,5.906879630066530495e-01,1.588530874430169604e-01,4.711088057771071202e-01,3.323348944376268710e-01,6.759749951331357476e-01,4.594004559703619428e-01,4.607273887382357103e-01
