7.465063755705076964e-01,4.186652952565343977e-01,2.039441063781833874e-01,7.147602505261556605e-01,5.535269200073670293e-01,6.616678084324593145e-01,3.737260529852616253e-01,5.035360245273377000e-01,7.720307885080103238e-01,3.336471743632443698e-01,6.711212597639190092e-01,7.581433265608148453e-01,7.411392945597403692e-01,6.478136018319945455e-01,4.882178773801623684e-01,5.575103982466189656e-01,8.061636355002611554e-01,5.782817280626607603e-01,3.328409569736411333e-01,5.373462843768285202e-01,3.700395749211514707e-01,4.006147921306607573e-01,5.378622671727254501e-01,6.524547803617569697e-01,5.900187163334246199e-01,8.907550136124852136e-01,7.823141623096159236e-01,4.240023242300987039e-01,6.927351927166126577e-01,5.129583177669850835e-01,3.756104274611399285e-01,3.902739419272971411e-01,6.257775011544561838e-01,5.526991478325306018e-01,4.407839239180076363e-01,7.644218860043227037e-01,2.903682093444723833e-01,5.152698588430667526e-01,6.107212793733681755e-01,6.151976284584979027e-01,4.297940202571094437e-01,2.518337890095814768e-01,6.737533795697661088e-01,6.913499474612898599e-01,5.881576327213349220e-01,3.635211791509741497e-01,6.952822391493733711e-01,5.401320331377287287e-01,5.567435634989371662e-01,6.045284738041002415e-01
6.865054345268902791e-01,6.045962407228138158e-01,6.725242280820373786e-01,5.852346780941756199e-01,6.160046657253361868e-01,4.626497270141786133e-01,6.359188136404019254e-01,6.185692386305570167e-01,8.069900653360779774e-01,8.176306069728218606e-01,4.023608095630256121e-01,6.753781322898639861e-01,5.424118199675462826e-01,4.869288648177093060e-01,5.378291388023891395e-01,6.999003760802968710e-01,7.597939123415167195e-01,5.728405335944193322e-01,6.861908329041622734e-01,4.192720889409011220e-01,4.927746640149460178e-01,5.908987564959169436e-01,3.573989162150896237e-01,4.081856773717238429e-01,6.423194558568428025e-01,6.719352735917788477e-01,5.304753353034781238e-01,4.290970366066240160e-01,8.695885546770165675e-01,7.737364572770454307e-01,3.436512305699481740e-01,5.256848548182428971e-01,5.551408436565141713e-01,3.580066691367173037e-01,4.639443354914971618e-01,6.703645238846928089e-01,2.794501171374265125e-01,5.490515020545466696e-01,4.357967526109660650e-01,3.882089920948615935e-01,5.522472730814179664e-01,4.488211532303750806e-01,4.430633595862231711e-01,6.845298281092012660e-01,2.346369827551873510e-01,5.845817640768121715e-01,4.799763218442156254e-01,6.241435105281326612e-01,3.654699105057345188e-01,5.149248291571754121e-01
5.261492495177151341e-01,6.997378186511777898e-01,6.458305161144918261e-01,4.647057331947156977e-01,4.432684633801952656e-01,6.272570633783811633e-01,4.409667646187840351e-01,4.780454777721001580e-01,9.346191712163249843e-01,6.934029334528919453e-01,4.410596191759626472e-01,7.329445405974868155e-01,6.714493124946622205e-01,4.362687652211842959e-01,6.247664505589871631e-01,5.671265970959628033e-01,6.721639204140748003e-01,5.279990209276711477e-01,5.359202209841286146e-01,3.580550029256875932e-01,6.377528676751240688e-01,3.696037490720119334e-01,3.765998990807573055e-01,5.651208933185676297e-01,4.188030676526978691e-01,4.716841136546646718e-01,6.265969538531485084e-01,2.645066821615339459e-01,7.508350709139330892e-01,5.795751721193360684e-01,5.628400259067357636e-01,6.661292329128412071e-01,3.176461140000401695e-01,5.657373101148573946e-01,4.029390430647717403e-01,5.623305486072321946e-01,4.707971975423241306e-01,3.674380974685431678e-01,4.069598563968668259e-01,3.967514822134386998e-01,7.081807557460070290e-01,4.245013423975959599e-01,4.016339485129893361e-01,6.991018854457859977e-01,2.360109920745548928e-01,3.573975914818431354e-01,4.782227980432015024e-01,6.456312564722126446e-01,3.542949374065035295e-01,6.452414578587699623e-01
5.991201242177575104e-01,6.639924169086802719e-01,4.617782285327924341e-01,5.322182214671502543e-01,4.177277099064808930e-01,5.648686969338397867e-01,4.408483108954646124e-01,4.070490546755237693e-01,8.876085205405889189e-01,3.727705544524862469e-01,6.268398592498315436e-01,7.161687611307598900e-01,6.767016824664787711e-01,6.611537203300498211e-01,4.715707795191178553e-01,7.288062563821573470e-01,7.948145685930005921e-01,4.401125933178314242e-01,3.562502926166956074e-01,3.917682855471035785e-01,4.673434580847344866e-01,5.529064587973274714e-01,7.370395559553322151e-01,4.003968253968253066e-01,7.583995252442252699e-01,6.346773265846082923e-01,5.573934985223915062e-01,5.528320743753630806e-01,6.173475918165115539e-01,7.081202967390723968e-01,5.234294041450776591e-01,5.382025826677614422e-01,5.352038870038348106e-01,3.366950722489810977e-01,2.008435644628320249e-01,4.676469873958762902e-01,1.979622508067011011e-01,4.666503438438119322e-01,5.921936194516971286e-01,5.769441699604742624e-01,2.793947214647448662e-01,3.544249858370895900e-01,8.272011284824263289e-01,4.112135450742481213e-01,4.084670835158707436e-01,6.200771841725949418e-01,5.613326780887707423e-01,3.752977217811529487e-01,4.006403695247093832e-01,4.466833712984054627e-01
5.137959346915729197e-01,5.043965795417877374e-01,2.006986702727067695e-01,7.610949108705024058e-01,3.714694988438005385e-01,4.344709472504203474e-01,3.735825417435477136e-01,4.897675012774654890e-01,8.324756108475790395e-01,1.243835265483892449e-01,6.841131990716478040e-01,7.495547696089499556e-01,4.737018532752583777e-01,5.259041837810330966e-01,2.787431721884731095e-01,5.430873452715997418e-01,5.618571632081295064e-01,5.674752172316730459e-01,2.947469450816986858e-01,6.122504388531304631e-01,6.122601900399766706e-01,6.066606347438753266e-01,2.477655163335600319e-01,4.390250092284975203e-01,4.986693143431022990e-01,4.001437938571263953e-01,5.868538304160036967e-01,3.385101685066820854e-01,5.569617457007782768e-01,5.774003308960879988e-01,6.347959844559585285e-01,4.095717946804010579e-01,5.000166643242918152e-01,3.930381622823267973e-01,4.647529753109636008e-01,6.470893945649269785e-01,3.478605843610484416e-01,3.397176861334071929e-01,4.695496083550914079e-01,8.159090909090909172e-01,4.090621347876899350e-01,3.573659449740141381e-01,9.259433407781827441e-01,3.955153750074347219e-01,3.902365685610736934e-01,5.156921002464314174e-01,5.255835771885540852e-01,7.549836037279945566e-01,5.679920216255939236e-01,4.596833712984054743e-01
5.758504681691996030e-01,4.235721200387222440e-01,4.692089249492900627e-01,2.831680908791237017e-01,6.000266028198989465e-01,5.100122480330488983e-01,3.410510489988382576e-01,8.560040878896268968e-01,5.627074196724245470e-01,3.246205085505668997e-01,6.933043847171270757e-01,7.217422931246395557e-01,6.393863694593902025e-01,6.126749300279887844e-01,4.707871764765940159e-01,2.774028044133396431e-01,4.215988413504914711e-01,6.480895851181006639e-01,3.440516878130999157e-01,4.437284961966062036e-01,4.724313465517587241e-01,7.476893095768375463e-01,2.999012746539128083e-01,4.965208564045772710e-01,5.845247877293892058e-01,5.880898807469612244e-01,6.096681063878155449e-01,1.025217896571760656e-01,4.997914903280414878e-01,6.622618348721780457e-01,4.173818005181347268e-01,5.543430121171406544e-01,5.183207179713694712e-01,6.806520933679141017e-01,7.163366735620448900e-01,5.899239866915996222e-01,5.169738761437474572e-01,2.256594775277311338e-01,5.902639523498693919e-01,6.460301383399208452e-01,3.346245617452279220e-01,2.049681026626271330e-01,8.319266486422947082e-01,5.190546997363151283e-01,5.638914333505913312e-01,4.968568373087831613e-01,3.056492505640315827e-01,5.995987228167070082e-01,4.839588588825027848e-01,3.386993166287016188e-01
4.475250552863125342e-01,8.146781219748306935e-01,4.844331755690782226e-01,6.560641022390142352e-01,5.151513291178095866e-01,4.600465010068298111e-01,4.495387138659195370e-01,3.525677056719468405e-01,6.662624183299024061e-01,2.688144494972138920e-01,4.675900277008309680e-01,3.171369804600296938e-01,6.482726962165855644e-01,4.195939805895823604e-01,4.088621164939506558e-01,4.203979975592140317e-01,5.422360985801795152e-01,7.256492473381471742e-01,1.803923404653776652e-01,5.419148039789351001e-01,5.608549790072118180e-01,8.163975501113587274e-01,3.853930365722559870e-01,5.894910483573273519e-01,7.451154934721080370e-01,6.490241190229687485e-01,6.215458058649694362e-01,4.839233004067401978e-01,5.615107661182106025e-01,4.578417035811496172e-01,6.086139896373057301e-01,3.358936080216963771e-01,5.415865239825726762e-01,6.734123749536865544e-01,6.177873895172338869e-01,4.681642664594312109e-01,3.057110020775316572e-01,4.040367050607848176e-01,4.817007996083551014e-01,6.611684782608694411e-01,6.239725360342812666e-01,3.060444838542820678e-01,9.518043963794523554e-01,5.091020837050694858e-01,2.038910350870205557e-01,3.267540800669549439e-01,7.799941921504680575e-01,6.118031584397652933e-01,5.138440542739417527e-01,3.001138952164009166e-01
6.986731284995059132e-01,5.754941110035496354e-01,4.318142889339643964e-01,5.863377031721480614e-01,2.649026950702928485e-01,7.339332793589503634e-01,4.473814893277751614e-01,6.789167092488502808e-01,7.136042244697037296e-01,5.937658788616324568e-01,6.073569414289635704e-01,5.759400005016681590e-01,6.129900076863951108e-01,6.258587474101269255e-01,3.317703813364643040e-01,5.383900774575975934e-01,3.184885322190037504e-01,3.919691592216375531e-01,4.894657989606255866e-01,5.849643066120538970e-01,6.192792141264388261e-01,5.238084632516704087e-01,2.576907044601917107e-01,6.139765596160944305e-01,7.392289783620925592e-01,6.916618735380958283e-01,6.397408501932257963e-01,3.339825682742590951e-01,8.215074629946943485e-01,5.262395260714095580e-01,2.064669689119171259e-01,6.793088004777189104e-01,4.163732005541389558e-01,6.741107817710263461e-01,4.264352685167772106e-01,4.244675425601670549e-01,4.983932281306634460e-01,5.819306350997467403e-01,2.904903720626631491e-01,8.442934782608695343e-01,6.649371834826646177e-01,3.965787334663415376e-01,5.516351240155167313e-01,6.209004936656159490e-01,3.278824325938906048e-01,3.507067466406286194e-01,6.256014474948063953e-01,6.842099585778391724e-01,4.976028134267643788e-01,5.245307517084282223e-01
7.107326024561237965e-01,7.070425943852856054e-01,5.442402524228082683e-01,5.370550498263053640e-01,5.334110954222687218e-01,6.310207386186709178e-01,3.343151324631540855e-01,4.554547777210015136e-01,6.820661415913362724e-01,3.797348363543202043e-01,4.017568815352748346e-01,6.039606692251738851e-01,4.943974720300623460e-01,8.428810294064192910e-01,2.138700290979630991e-01,2.351871684391422801e-01,5.351227503680137110e-01,7.529066209766247519e-01,3.546584577929678961e-01,4.534019894675248574e-01,3.587838245043090124e-01,5.292088669265033740e-01,4.597090893135297729e-01,4.027270210409744644e-01,5.581507349584587940e-01,6.567122972506614920e-01,6.166174130484202154e-01,4.779848925043578833e-01,6.307417576746010557e-01,5.594252014730213274e-01,2.011382772020725573e-01,2.587345425592794124e-01,3.011926034493143667e-01,9.456094849944424174e-01,7.785240308411465193e-01,5.722046287976296775e-01,5.164191309729035950e-01,7.312908514126339465e-01,3.181502937336814218e-01,6.917786561264821499e-01,4.799018796260225983e-01,1.607182442917312604e-01,7.143058657576114578e-01,5.476020539661770048e-01,5.600820422955911093e-01,3.286464871902171625e-01,4.189782652400205754e-01,2.583707283396617371e-01,5.648925281473901050e-01,2.658086560364465445e-01
9.786147837952288153e-01,3.735519522426590244e-01,3.614987604237097085e-01,2.199457362375434322e-01,4.023553727464342367e-01,6.854622075522617264e-01,5.560172213490056636e-01,8.044430250383238779e-01,6.636601628926876995e-01,5.048715813744957259e-01,6.631279478924907433e-01,6.451400908019164770e-01,8.827611239217696415e-01,7.353240521973029020e-01,4.559523201796926717e-01,4.535827252123235120e-01,3.378223087516026846e-01,6.203598090808959409e-01,3.757104733367667704e-01,4.450906963136337380e-01,4.729333654754012684e-01,6.930818485523386752e-01,3.670915513042715128e-01,5.706764488741231656e-01,9.782251437962201646e-01,5.411001188695885311e-01,7.473039327119801456e-01,5.114445090063914900e-01,7.107413447841615106e-01,6.731253669210652824e-01,2.383856865284974258e-01,4.087631559304321649e-01,5.337101210673198537e-01,5.057382363838458517e-01,4.509255030491899907e-01,5.918158195108919051e-01,7.131459134509127162e-01,6.221294896633950966e-01,2.216057441253263538e-01,6.051605731225295770e-01,5.064995617452279220e-01,2.782654745190767942e-01,9.813095098154460683e-01,5.956819128055671486e-01,6.450456011788601174e-01,4.687357604500860253e-01,3.466593696249469780e-01,4.173153261995167784e-01,7.899115555205628025e-01,4.306469248291572294e-01
8.075330541570602261e-01,5.755062116811875406e-01,6.890894748704079475e-01,5.447354007657784214e-01,3.037816931671680765e-01,5.761750845944655364e-01,4.237886967812478645e-01,7.156131834440470074e-01,6.430994361406963122e-01,2.104015884199065267e-01,6.205959422025904004e-01,8.246419344319864120e-01,4.443321376718763482e-01,7.124968194540366451e-01,2.647659400684057029e-01,4.698114617319618658e-01,3.534925684980293470e-01,8.156162036470445686e-01,4.738049534154226139e-02,6.540550029256875231e-01,5.601659334257417244e-01,4.736474573125464826e-01,4.335578420833242075e-01,2.989548726467330386e-01,6.477540399890440170e-01,2.893707580812147628e-01,5.429304387360764927e-01,4.115955839628122614e-01,7.272817357914077574e-01,5.193227304264289579e-01,5.089540155440414049e-01,2.574855067054813151e-01,4.706691830465596915e-01,5.576176361615413635e-01,5.157246863498373690e-01,6.582388226437088097e-01,5.134464925076249742e-01,4.419510741127127273e-01,4.342464915143602888e-01,4.801062252964425903e-01,5.276757888585897893e-01,1.237961526145964219e-01,8.433995533090397068e-01,3.968139733143004610e-01,6.155024094946034419e-01,4.567164179104477584e-01,6.271718006567337245e-01,5.793752157404211678e-01,4.603558774899614847e-01,5.583168564920273358e-01
6.128405401590363288e-01,5.819780574378832227e-01,3.734077079107505082e-01,5.144744782818165829e-01,4.383469416988970968e-01,3.383571028211994625e-01,4.366249800678831394e-01,7.569647419519672793e-01,5.877242011993197845e-01,1.313648882341639235e-01,5.791969254573132719e-01,6.704442270549578753e-01,5.668246647877700495e-01,4.614499654683581475e-01,1.220582980244014348e-01,3.026823740380065741e-01,3.754807920604017468e-01,7.234022763431650072e-01,1.052717823868158931e-01,6.881193680514920974e-01,5.911247714899856565e-01,5.798417780252413944e-01,2.791448191132269718e-01,2.696336286452564734e-01,4.355633159864876758e-01,2.363587560872733029e-01,6.522368720163674860e-01,2.314677513073793713e-01,5.927083548380437383e-01,6.394353418370070097e-01,6.515058290155439913e-01,2.974073797616381132e-01,3.979340253378039205e-01,3.581974805483512103e-01,7.182924535905219621e-01,7.592515239089782098e-01,4.667672280422578424e-01,4.781877408503482085e-01,3.836529046997388948e-01,5.753705533596836785e-01,5.647789248149590602e-01,2.569275105298159945e-01,8.169507464441049249e-01,3.222843434643827276e-01,4.981036680074872880e-01,4.881294462268098711e-01,5.722161413541224650e-01,6.193519157749396431e-01,3.834081305933916828e-01,6.253189066059225976e-01
8.079329976944431557e-01,5.023374475637303327e-01,1.519720531890916826e-01,5.263638207774425926e-01,6.099535473837151001e-01,7.700898881069522250e-01,2.247203808742795905e-01,4.952452733776188110e-01,9.791014051731853352e-01,4.458848395567797107e-01,7.236280601931570633e-01,5.959766222690446869e-01,1.000000000000000000e+00,5.563102031914507473e-01,3.676859461942926788e-01,6.988045129635624964e-01,7.294434683508238537e-01,3.652845428956065232e-01,2.567067746617351931e-01,7.721708601521357629e-01,4.081962273247754514e-01,3.707405345211581826e-01,3.190210833461310513e-01,5.832064414913251671e-01,4.854628868803067543e-01,8.533877832738985258e-01,4.068038190497841322e-01,2.519814061592097199e-01,5.511077850492371866e-01,6.546272081976837187e-01,3.795968264248704704e-01,3.739941778010001938e-01,6.370289316762703935e-01,5.569266394961096545e-01,4.994100421782231014e-01,5.632117444204288725e-01,4.342240198028554654e-01,3.002491004705231670e-01,4.782637075718015884e-01,3.693626482213437923e-01,3.319414686404362769e-01,2.352200793122982969e-01,4.572051251910191905e-01,5.969190507345506491e-01,6.332350949858616129e-01,4.954410192030501703e-01,5.624406370764178931e-01,4.917932343803935735e-01,4.487258221137443992e-01,4.963599088838268614e-01
