8.523724675178527832e-01,4.708595275878906250e-01
8.157655596733093262e-01,6.618759036064147949e-01
8.525723218917846680e-01,5.316033959388732910e-01
8.854472637176513672e-01,5.444375276565551758e-01
1.664301753044128418e-02,3.627335131168365479e-01
1.212564110755920410e-02,3.569804430007934570e-01
1.067528128623962402e-02,3.556945323944091797e-01
8.788704872131347656e-04,3.527023196220397949e-01
2.480515837669372559e-02,3.693458437919616699e-01
4.437520205974578857e-01,7.959275245666503906e-01
8.554651141166687012e-01,6.164804697036743164e-01
4.573267102241516113e-01,7.661007642745971680e-01
4.808313250541687012e-01,8.523406982421875000e-01
4.825306534767150879e-01,8.633933067321777344e-01
7.907789945602416992e-01,8.206748962402343750e-01
7.907336950302124023e-01,8.187758922576904297e-01
5.669212341308593750e-01,6.894599795341491699e-01
7.396613955497741699e-01,6.188710927963256836e-01
4.075435698032379150e-01,5.908811092376708984e-01
4.769101440906524658e-01,8.960086107254028320e-01
7.348962426185607910e-01,7.131317257881164551e-01
4.923317432403564453e-01,5.681408643722534180e-01
5.044873952865600586e-01,5.694886445999145508e-01
3.961015343666076660e-01,7.435837984085083008e-01
7.630797624588012695e-01,6.951538920402526855e-01
4.544774293899536133e-01,8.190957307815551758e-01
7.560017108917236328e-01,7.578281164169311523e-01
7.001127600669860840e-01,5.220024585723876953e-01
6.889876723289489746e-01,5.071647167205810547e-01
6.900324225425720215e-01,5.087111592292785645e-01
6.918666362762451172e-01,4.994913339614868164e-01
5.439417958259582520e-01,4.315318763256072998e-01
4.804606139659881592e-01,9.154602289199829102e-01
4.789698719978332520e-01,8.730069398880004883e-01
4.780491888523101807e-01,8.709867000579833984e-01
4.725742638111114502e-01,8.751531839370727539e-01
7.572575807571411133e-01,5.578650832176208496e-01
5.113561749458312988e-01,3.569809496402740479e-01
7.311705946922302246e-01,4.589447677135467529e-01
7.579666972160339355e-01,5.157771706581115723e-01
4.451858401298522949e-01,2.837824821472167969e-02
4.821533858776092529e-01,7.366897463798522949e-01
8.301231861114501953e-01,5.131500363349914551e-01
4.876654446125030518e-01,7.385269403457641602e-01
4.809510409832000732e-01,7.123984098434448242e-01
4.573942422866821289e-01,7.495689392089843750e-01
9.499673843383789062e-01,5.491455793380737305e-01
7.217656373977661133e-01,5.994344353675842285e-01
5.833650231361389160e-01,3.273930251598358154e-01
5.895923376083374023e-01,3.205350637435913086e-01
5.900784730911254883e-01,3.196522593498229980e-01
5.389232635498046875e-01,3.572822809219360352e-01
7.065698504447937012e-01,5.457971096038818359e-01
7.695437669754028320e-01,5.259296894073486328e-01
7.109642624855041504e-01,5.426054000854492188e-01
5.698207020759582520e-01,3.008057773113250732e-01
5.695028305053710938e-01,3.005469739437103271e-01
8.080983161926269531e-01,4.713602662086486816e-01
6.783742904663085938e-01,4.959981441497802734e-01
7.097597122192382812e-01,5.584270358085632324e-01
6.106051206588745117e-01,1.721624433994293213e-01
6.786261200904846191e-01,4.987399578094482422e-01
7.807196378707885742e-01,5.758622288703918457e-01
7.811788916587829590e-01,5.761890411376953125e-01
7.150337696075439453e-01,4.985526800155639648e-01
7.146368622779846191e-01,4.999786317348480225e-01
7.395988702774047852e-01,4.777611196041107178e-01
7.078360319137573242e-01,5.729157924652099609e-01
6.183296442031860352e-01,3.925099074840545654e-01
6.198033094406127930e-01,3.331322073936462402e-01
7.809165716171264648e-01,4.521113634109497070e-01
6.435303688049316406e-01,3.539912104606628418e-01
4.832383096218109131e-01,8.884657621383666992e-01
4.789948463439941406e-01,9.162606000900268555e-01
4.426302015781402588e-01,4.846973121166229248e-01
3.732197880744934082e-01,5.420397520065307617e-01
7.103386521339416504e-01,2.165579199790954590e-01
7.300167083740234375e-01,5.186111927032470703e-01
6.490147113800048828e-01,3.460407853126525879e-01
7.057919502258300781e-01,2.289226651191711426e-01
8.020716905593872070e-01,5.164858102798461914e-01
5.451598167419433594e-01,3.911011219024658203e-01
7.403205037117004395e-01,4.595005512237548828e-01
5.903069376945495605e-01,1.367389857769012451e-01
7.682317495346069336e-01,4.406111240386962891e-01
3.749569058418273926e-01,4.522838294506072998e-01
7.245348691940307617e-01,5.409128665924072266e-01
8.044620752334594727e-01,5.000554919242858887e-01
6.068625450134277344e-01,3.550605773925781250e-01
6.112262010574340820e-01,3.589918613433837891e-01
6.026727557182312012e-01,3.491290807723999023e-01
6.316496729850769043e-01,3.764824271202087402e-01
6.512700319290161133e-01,3.949607014656066895e-01
6.066910624504089355e-01,3.650169968605041504e-01
5.901183485984802246e-01,3.404253721237182617e-01
6.503718495368957520e-01,3.938267230987548828e-01
7.187364101409912109e-01,5.133713483810424805e-01
6.139792203903198242e-01,5.191062092781066895e-01
6.483151912689208984e-01,3.965919911861419678e-01
7.290828227996826172e-01,9.570282697677612305e-01
8.884840011596679688e-01,3.067983984947204590e-01
5.995784401893615723e-01,3.283464908599853516e-01
7.777393460273742676e-01,5.486474037170410156e-01
8.191131353378295898e-01,2.719895541667938232e-01
6.635698676109313965e-01,5.396465659141540527e-01
7.406032085418701172e-01,2.049925923347473145e-01
7.346071600914001465e-01,3.904157876968383789e-01
8.151628375053405762e-01,2.644306719303131104e-01
8.122940659523010254e-01,5.345479846000671387e-01
7.237749695777893066e-01,2.801958620548248291e-01
6.388410329818725586e-01,3.666928708553314209e-01
4.736326634883880615e-01,9.251128435134887695e-01
8.233529329299926758e-01,3.767413198947906494e-01
8.716473579406738281e-01,3.207216262817382812e-01
6.522879600524902344e-01,3.463625907897949219e-01
6.905376911163330078e-01,3.950265645980834961e-01
7.028827667236328125e-01,3.515438437461853027e-01
5.498003959655761719e-01,4.091651439666748047e-01
6.311869621276855469e-01,3.405416905879974365e-01
4.742004275321960449e-01,3.745531737804412842e-01
7.098886966705322266e-01,5.090859532356262207e-01
4.808307886123657227e-01,8.874886631965637207e-01
7.494018077850341797e-01,5.479694008827209473e-01
7.298741340637207031e-01,4.798410832881927490e-01
4.862837493419647217e-01,8.877813816070556641e-01
7.315748929977416992e-01,4.847332537174224854e-01
7.229666709899902344e-01,5.002267360687255859e-01
1.598019301891326904e-01,5.640565156936645508e-01
8.501219749450683594e-01,5.568187236785888672e-01
8.804745078086853027e-01,4.620858728885650635e-01
9.123712778091430664e-01,4.820942580699920654e-01
7.221135497093200684e-01,8.315655589103698730e-01
8.986271619796752930e-01,4.789407849311828613e-01
7.691119313240051270e-01,9.530294537544250488e-01
8.027737140655517578e-01,6.289492845535278320e-01
8.711657524108886719e-01,6.337197422981262207e-01
8.847898244857788086e-01,6.566309928894042969e-01
8.775632381439208984e-01,6.576407551765441895e-01
4.924423396587371826e-01,8.743267059326171875e-01
8.120906949043273926e-01,5.353487730026245117e-01
9.925284385681152344e-01,5.384118556976318359e-01
4.826494753360748291e-01,3.164513111114501953e-01
7.952129840850830078e-01,3.342939913272857666e-01
7.620192170143127441e-01,4.208538234233856201e-01
6.733375787734985352e-01,2.748036682605743408e-01
3.589590191841125488e-01,5.640735626220703125e-01
4.381079673767089844e-01,5.826615095138549805e-01
4.333613216876983643e-01,5.855845212936401367e-01
1.400180757045745850e-01,5.676780939102172852e-01
6.430853009223937988e-01,3.710088133811950684e-01
6.481007933616638184e-01,3.684997558593750000e-01
6.429816484451293945e-01,3.674917519092559814e-01
7.682314515113830566e-01,3.008356094360351562e-01
6.726678013801574707e-01,2.739310264587402344e-01
7.940527796745300293e-01,3.604871630668640137e-01
7.867428064346313477e-01,4.146254956722259521e-01
7.811871170997619629e-01,3.322777152061462402e-01
7.699618935585021973e-01,3.020796775817871094e-01
7.783827185630798340e-01,3.623875379562377930e-01
7.769362926483154297e-01,3.721334338188171387e-01
7.685124874114990234e-01,3.511484861373901367e-01
7.814958095550537109e-01,4.088869988918304443e-01
7.651923298835754395e-01,3.507361710071563721e-01
7.640439867973327637e-01,3.376826047897338867e-01
8.145296573638916016e-01,3.569185137748718262e-01
7.749744057655334473e-01,3.666241765022277832e-01
7.558552026748657227e-01,3.409550487995147705e-01
7.667496800422668457e-01,3.566708862781524658e-01
7.973244786262512207e-01,3.304026722908020020e-01
7.657657861709594727e-01,4.184304475784301758e-01
7.626544237136840820e-01,2.976237237453460693e-01
7.765250205993652344e-01,4.011923074722290039e-01
7.793461084365844727e-01,3.261419534683227539e-01
7.351235747337341309e-01,4.354569613933563232e-01
7.843668460845947266e-01,4.001898765563964844e-01
7.911735773086547852e-01,5.070438385009765625e-01
4.021632373332977295e-01,7.122707366943359375e-01
7.170059084892272949e-01,3.387294411659240723e-01
7.795782685279846191e-01,3.829257488250732422e-01
7.893620729446411133e-01,3.857930898666381836e-01
7.892056703567504883e-01,3.746140599250793457e-01
7.898546457290649414e-01,4.087561368942260742e-01
7.888025045394897461e-01,3.851701021194458008e-01
7.753065824508666992e-01,4.253832995891571045e-01
8.002291917800903320e-01,3.415085077285766602e-01
7.554337978363037109e-01,2.596660256385803223e-01
8.113580942153930664e-01,4.884139299392700195e-01
7.822979688644409180e-01,5.122790932655334473e-01
7.156096696853637695e-01,4.559357166290283203e-01
7.133956551551818848e-01,4.513475298881530762e-01
7.230837345123291016e-01,4.851631522178649902e-01
7.470937967300415039e-01,4.875382483005523682e-01
3.325895369052886963e-01,6.153625249862670898e-02
5.566155314445495605e-01,1.105127930641174316e-01
7.885295152664184570e-01,5.112532377243041992e-01
7.760084867477416992e-01,7.148455381393432617e-01
3.299500942230224609e-01,4.548760950565338135e-01
5.091851949691772461e-01,7.579437494277954102e-01
5.039049386978149414e-01,3.038060665130615234e-01
6.832114458084106445e-01,4.638553857803344727e-01
6.846618652343750000e-01,4.800425469875335693e-01
5.439022779464721680e-01,3.909963667392730713e-01
4.708349704742431641e-01,3.609530329704284668e-01
4.973990917205810547e-01,4.790889918804168701e-01
2.654110193252563477e-01,2.960361838340759277e-01
5.718608498573303223e-01,8.681139349937438965e-02
4.158764183521270752e-01,3.910847604274749756e-01
8.824218511581420898e-01,5.051828026771545410e-01
4.333042502403259277e-01,5.527378320693969727e-01
5.082565546035766602e-01,1.494523584842681885e-01
8.738101720809936523e-01,5.166049003601074219e-01
7.021224498748779297e-01,4.628142714500427246e-01
7.413865327835083008e-01,4.813916385173797607e-01
7.986118197441101074e-01,3.884243369102478027e-01
7.446925044059753418e-01,2.718994021415710449e-01
7.104598879814147949e-01,4.486440420150756836e-01
7.569015026092529297e-01,4.865970313549041748e-01
7.635745406150817871e-01,4.949151277542114258e-01
4.881170690059661865e-01,4.074147939682006836e-01
4.881234467029571533e-01,4.065561294555664062e-01
9.432600736618041992e-01,4.578119218349456787e-01
6.460379362106323242e-01,4.691542387008666992e-01
8.372206687927246094e-01,3.325609862804412842e-01
8.340688347816467285e-01,3.254565596580505371e-01
8.366434574127197266e-01,3.326500356197357178e-01
3.830424547195434570e-01,5.301322340965270996e-01
6.453577280044555664e-01,4.699500799179077148e-01
5.639842748641967773e-01,5.967649817466735840e-01
8.261854648590087891e-01,2.107287645339965820e-01
8.416893482208251953e-01,3.411619961261749268e-01
8.262998461723327637e-01,2.108108997344970703e-01
8.507721424102783203e-01,3.376531004905700684e-01
4.155913591384887695e-01,4.979957938194274902e-01
2.626454830169677734e-01,4.989884495735168457e-01
8.962744474411010742e-01,5.528118610382080078e-01
8.097028732299804688e-01,7.708066701889038086e-01
8.438483476638793945e-01,7.906459569931030273e-01
8.676437735557556152e-01,4.810002148151397705e-01
4.417963624000549316e-01,5.326615571975708008e-01
5.389394164085388184e-01,6.529754996299743652e-01
5.571536421775817871e-01,6.523268818855285645e-01
3.653660714626312256e-01,3.425364494323730469e-01
5.041966438293457031e-01,6.681625843048095703e-01
2.909970879554748535e-01,4.049876928329467773e-01
1.394872367382049561e-01,5.977996587753295898e-01
7.649890780448913574e-01,3.899284303188323975e-01
3.211104869842529297e-01,1.715556681156158447e-01
5.976895093917846680e-01,2.652833163738250732e-01
3.143864572048187256e-01,6.608003973960876465e-01
4.727888405323028564e-01,3.939534425735473633e-01
5.057905316352844238e-01,3.944241404533386230e-01
4.759891331195831299e-01,5.371377468109130859e-01
8.212089538574218750e-01,4.879756271839141846e-01
3.908816874027252197e-01,3.113675713539123535e-01
3.912475705146789551e-01,3.200151920318603516e-01
5.445314049720764160e-01,5.350336432456970215e-01
5.442582964897155762e-01,5.352466702461242676e-01
4.034309387207031250e-01,8.510184288024902344e-02
3.839453458786010742e-01,6.892761588096618652e-02
4.223900139331817627e-01,8.318945765495300293e-02
3.789277672767639160e-01,1.198702752590179443e-01
4.110569953918457031e-01,8.722099661827087402e-02
1.476311087608337402e-01,5.720553994178771973e-01
5.723447799682617188e-01,4.667468369007110596e-01
5.750758647918701172e-01,4.817289113998413086e-01
5.744662284851074219e-01,4.811695218086242676e-01
6.842046976089477539e-01,5.484297275543212891e-01
4.338837563991546631e-01,8.559777736663818359e-01
6.292641758918762207e-01,4.387237727642059326e-01
4.969364404678344727e-01,1.345796585083007812e-01
4.476099610328674316e-01,8.803873658180236816e-01
5.393562912940979004e-01,4.151868522167205811e-01
4.090148210525512695e-01,8.375754356384277344e-01
2.838008403778076172e-01,8.164113163948059082e-01
4.671567380428314209e-01,6.693152189254760742e-01
4.218387603759765625e-01,3.525093495845794678e-01
4.015128016471862793e-01,7.448014616966247559e-01
2.906553745269775391e-01,4.827284216880798340e-01
3.058564662933349609e-01,6.644831299781799316e-01
5.098382234573364258e-01,7.094291448593139648e-01
3.105062842369079590e-01,7.701184749603271484e-01
5.831952095031738281e-01,4.603837132453918457e-01
5.029469132423400879e-01,4.231430292129516602e-01
3.757241368293762207e-01,9.412556886672973633e-02
3.946827948093414307e-01,6.726167201995849609e-01
5.478701591491699219e-01,7.217845916748046875e-01
3.899706602096557617e-01,2.433638274669647217e-01
4.161415994167327881e-01,2.796496748924255371e-01
3.847371935844421387e-01,2.396971881389617920e-01
7.390902638435363770e-01,3.450986146926879883e-01
7.774201631546020508e-01,5.354644060134887695e-01
5.558583140373229980e-01,6.170063018798828125e-01
5.536929368972778320e-01,6.189227104187011719e-01
4.165185093879699707e-01,2.696251869201660156e-01
9.038274288177490234e-01,5.338403582572937012e-01
9.202892780303955078e-01,7.694524526596069336e-01
9.184007644653320312e-01,7.688189744949340820e-01
9.578155279159545898e-01,6.334073543548583984e-01
9.117733836174011230e-01,7.736555337905883789e-01
1.930158138275146484e-01,5.926828980445861816e-01
9.908427000045776367e-01,5.434949398040771484e-01
9.211307168006896973e-01,7.686852216720581055e-01
2.663632035255432129e-01,1.784568130970001221e-01
4.000946283340454102e-01,4.221024513244628906e-01
2.556557655334472656e-01,2.004980146884918213e-01
2.661034166812896729e-01,1.904250681400299072e-01
4.254765808582305908e-01,5.255616307258605957e-01
9.042677283287048340e-01,3.178844451904296875e-01
7.424725294113159180e-01,8.117680549621582031e-01
8.087688088417053223e-01,7.791148424148559570e-01
8.635742664337158203e-01,6.624819636344909668e-01
8.579205274581909180e-01,5.978745818138122559e-01
7.930582165718078613e-01,5.556997656822204590e-01
5.702919363975524902e-01,8.980593681335449219e-01
7.946674823760986328e-01,5.650141239166259766e-01
8.022829294204711914e-01,5.600723624229431152e-01
7.961034178733825684e-01,5.821930170059204102e-01
8.882888555526733398e-01,6.939010024070739746e-01
8.092696070671081543e-01,5.676079988479614258e-01
6.188429594039916992e-01,5.070332288742065430e-01
8.828310966491699219e-01,6.860435605049133301e-01
8.499817252159118652e-01,7.433129549026489258e-01
8.392916321754455566e-01,7.537366151809692383e-01
8.446235656738281250e-01,7.300511598587036133e-01
3.392334282398223877e-01,7.659808993339538574e-01
8.137479424476623535e-01,7.421683073043823242e-01
7.046972513198852539e-01,8.251620531082153320e-01
9.474053978919982910e-01,5.223163962364196777e-01
7.956649065017700195e-01,9.310785531997680664e-01
8.943921327590942383e-01,6.416884064674377441e-01
8.071863055229187012e-01,7.595465779304504395e-01
7.585364580154418945e-01,9.112882614135742188e-01
8.109922409057617188e-01,7.536690235137939453e-01
7.469994425773620605e-01,8.114750981330871582e-01
8.599048852920532227e-01,7.063239812850952148e-01
4.879668056964874268e-01,2.377852797508239746e-02
6.862040162086486816e-01,8.332046270370483398e-01
8.779977560043334961e-01,5.399552583694458008e-01
5.873954892158508301e-01,1.944040358066558838e-01
7.478349208831787109e-01,9.208840131759643555e-01
7.646719813346862793e-01,9.050857424736022949e-01
7.339583635330200195e-01,8.435821533203125000e-01
1.724475622177124023e-01,4.500764310359954834e-01
8.292198181152343750e-01,7.557812333106994629e-01
7.568731307983398438e-01,9.040791392326354980e-01
7.473622560501098633e-01,9.206717610359191895e-01
7.028664350509643555e-01,8.146424293518066406e-01
4.337271749973297119e-01,8.141333460807800293e-01
7.171493172645568848e-01,7.294663190841674805e-01
5.638673305511474609e-01,8.116610646247863770e-01
8.212530016899108887e-01,5.023283958435058594e-01
8.389418125152587891e-01,7.710009813308715820e-01
8.389152288436889648e-01,7.739784717559814453e-01
8.510804176330566406e-01,7.776056528091430664e-01
8.333837985992431641e-01,7.438507080078125000e-01
6.210889816284179688e-01,8.052973747253417969e-01
8.502526283264160156e-01,7.759599089622497559e-01
8.307085633277893066e-01,5.253776311874389648e-01
3.886317610740661621e-01,5.753933787345886230e-01
4.599905014038085938e-01,6.003407239913940430e-01
8.005154132843017578e-01,8.767878413200378418e-01
6.897033452987670898e-01,5.199440121650695801e-01
8.270877003669738770e-01,5.520051121711730957e-01
7.535899281501770020e-01,6.966019868850708008e-01
5.791790485382080078e-01,5.106060504913330078e-01
8.643935322761535645e-01,7.341650724411010742e-01
8.660253286361694336e-01,7.407976388931274414e-01
8.110488653182983398e-01,6.124396324157714844e-01
8.401185274124145508e-01,7.059108018875122070e-01
8.662626147270202637e-01,5.969411730766296387e-01
8.627581596374511719e-01,7.520269155502319336e-01
8.666827678680419922e-01,7.406260371208190918e-01
8.681666851043701172e-01,7.151697874069213867e-01
8.677474260330200195e-01,6.000317931175231934e-01
5.839007496833801270e-01,6.076806783676147461e-01
5.896641612052917480e-01,6.065943241119384766e-01
5.810915231704711914e-01,6.050197482109069824e-01
5.786722302436828613e-01,6.087005734443664551e-01
5.779692530632019043e-01,9.258301258087158203e-01
5.595901012420654297e-01,9.254453778266906738e-01
5.905846953392028809e-01,6.319815516471862793e-01
8.354511260986328125e-01,4.529422521591186523e-01
3.830226361751556396e-01,5.607618093490600586e-01
4.533440768718719482e-01,6.813197731971740723e-01
4.778389334678649902e-01,6.483699083328247070e-01
5.423361659049987793e-01,3.188389241695404053e-01
5.967800021171569824e-01,4.181646108627319336e-01
6.238966584205627441e-01,5.161930918693542480e-01
5.979495644569396973e-01,5.897777676582336426e-01
7.617965936660766602e-01,6.956459879875183105e-01
7.818114757537841797e-01,4.304678738117218018e-01
6.381751298904418945e-01,3.815145790576934814e-01
7.022084593772888184e-01,4.483989477157592773e-01
4.092219471931457520e-01,2.421274483203887939e-01
6.133738756179809570e-01,3.856318593025207520e-01
6.326124072074890137e-01,4.020304679870605469e-01
5.804494619369506836e-01,6.200175285339355469e-01
5.801050662994384766e-01,5.978649854660034180e-01
6.722550988197326660e-01,3.752096593379974365e-01
8.389277458190917969e-01,3.816573321819305420e-01
7.495044469833374023e-01,9.503211975097656250e-01
7.844793200492858887e-01,9.168896675109863281e-01
3.538206815719604492e-01,7.079277038574218750e-01
8.191634416580200195e-01,3.667302727699279785e-01
7.995512485504150391e-01,9.044064879417419434e-01
8.301087617874145508e-01,4.509542584419250488e-01
5.108251571655273438e-01,8.860014677047729492e-01
7.893415689468383789e-01,9.063582420349121094e-01
8.534989953041076660e-01,5.891357064247131348e-01
1.000000000000000000e+00,5.480924248695373535e-01
7.621787190437316895e-01,7.132489085197448730e-01
8.310078382492065430e-01,5.606050491333007812e-01
1.511809229850769043e-01,5.799354910850524902e-01
8.184953927993774414e-01,4.470137655735015869e-01
4.311307370662689209e-01,7.678254842758178711e-01
7.130116224288940430e-01,2.069365978240966797e-01
7.191014289855957031e-01,1.990221440792083740e-01
7.740069031715393066e-01,2.478781491518020630e-01
7.167755365371704102e-01,1.998088657855987549e-01
7.033569812774658203e-01,2.109965682029724121e-01
7.628498077392578125e-01,3.258690834045410156e-01
4.820367097854614258e-01,6.900926232337951660e-01
5.242986083030700684e-01,6.145936846733093262e-01
4.547082781791687012e-01,6.667799353599548340e-01
4.718852341175079346e-01,3.121954202651977539e-01
7.508367300033569336e-01,2.945409119129180908e-01
7.495881915092468262e-01,2.945372462272644043e-01
8.197101950645446777e-01,3.519243597984313965e-01
2.606809735298156738e-01,4.396003484725952148e-02
5.222576260566711426e-01,3.226547241210937500e-01
5.290513634681701660e-01,6.589398384094238281e-01
2.713439464569091797e-01,5.119445919990539551e-02
4.868774414062500000e-01,3.196988403797149658e-01
4.748539626598358154e-01,3.184770643711090088e-01
7.038111090660095215e-01,3.627970814704895020e-01
4.142052829265594482e-01,6.424599885940551758e-01
7.939587831497192383e-01,3.026092648506164551e-01
5.617791414260864258e-01,9.129456281661987305e-01
7.937336564064025879e-01,3.059795796871185303e-01
7.935122251510620117e-01,3.114114999771118164e-01
4.540283977985382080e-01,6.400139331817626953e-01
5.353457927703857422e-01,6.660193204879760742e-01
3.792393803596496582e-01,3.163759708404541016e-01
4.296208620071411133e-01,6.573345661163330078e-01
1.940071582794189453e-01,7.477897405624389648e-01
8.342206478118896484e-01,4.500833153724670410e-01
4.553327262401580811e-01,6.493165493011474609e-01
5.265131592750549316e-01,6.591557264328002930e-01
4.526801407337188721e-01,6.573202610015869141e-01
4.693929553031921387e-01,6.640502214431762695e-01
4.402983784675598145e-01,6.628578305244445801e-01
7.345880270004272461e-01,6.205604672431945801e-01
7.366631627082824707e-01,3.130680024623870850e-01
4.862743616104125977e-01,6.603322625160217285e-01
4.646918177604675293e-01,9.141674041748046875e-01
4.559085965156555176e-01,8.841406106948852539e-01
7.674565315246582031e-01,5.494819283485412598e-01
7.733055353164672852e-01,9.501837491989135742e-01
4.780648648738861084e-01,6.833071112632751465e-01
4.634289145469665527e-01,6.842014193534851074e-01
4.650757908821105957e-01,6.840065717697143555e-01
4.857970178127288818e-01,6.772282123565673828e-01
4.538543522357940674e-01,6.679288148880004883e-01
7.307316064834594727e-01,3.644570112228393555e-01
7.322986721992492676e-01,3.652800917625427246e-01
8.003830313682556152e-01,4.578810930252075195e-01
6.024207472801208496e-01,5.099691748619079590e-01
5.820013880729675293e-01,8.674968481063842773e-01
4.539864361286163330e-01,8.195360302925109863e-01
6.695309281349182129e-01,3.714320063591003418e-01
4.441964626312255859e-01,6.582677364349365234e-01
4.326044619083404541e-01,6.601800918579101562e-01
4.112361073493957520e-01,6.319485902786254883e-01
4.370760619640350342e-01,6.406329274177551270e-01
4.155824482440948486e-01,6.297032833099365234e-01
4.229473173618316650e-01,6.309948563575744629e-01
3.438406884670257568e-01,3.814989328384399414e-01
7.514667510986328125e-01,4.031894803047180176e-01
6.845186948776245117e-01,3.115473389625549316e-01
1.705681979656219482e-01,5.444594621658325195e-01
1.683126986026763916e-01,5.504366159439086914e-01
5.848705768585205078e-01,2.654249668121337891e-01
7.647222280502319336e-01,4.037754535675048828e-01
7.663064002990722656e-01,7.379091978073120117e-01
6.789868474006652832e-01,2.993961572647094727e-01
7.166649103164672852e-01,3.527221977710723877e-01
6.908858418464660645e-01,3.554383218288421631e-01
8.458409309387207031e-01,4.449498653411865234e-01
7.648885250091552734e-01,8.985072970390319824e-01
7.045720815658569336e-01,2.962357401847839355e-01
6.954419612884521484e-01,2.947845458984375000e-01
6.965357065200805664e-01,2.886537015438079834e-01
6.911278367042541504e-01,3.053416609764099121e-01
7.084541916847229004e-01,3.119215369224548340e-01
7.131031155586242676e-01,2.580068707466125488e-01
7.266954183578491211e-01,3.151019513607025146e-01
7.183737158775329590e-01,3.157873153686523438e-01
6.804980039596557617e-01,3.247632980346679688e-01
7.236474752426147461e-01,3.008435964584350586e-01
7.025399208068847656e-01,3.166741728782653809e-01
7.128427028656005859e-01,3.265056312084197998e-01
7.168401479721069336e-01,3.308225870132446289e-01
7.017577290534973145e-01,3.191016912460327148e-01
6.838146448135375977e-01,3.177527189254760742e-01
7.253210544586181641e-01,3.354270458221435547e-01
4.655993878841400146e-01,2.817882299423217773e-01
7.099360227584838867e-01,3.314390182495117188e-01
6.697839498519897461e-01,3.140163421630859375e-01
6.727661490440368652e-01,3.115286827087402344e-01
7.511197924613952637e-01,3.559327125549316406e-01
6.114124059677124023e-01,4.068386852741241455e-01
7.425098419189453125e-01,3.248864412307739258e-01
6.996203064918518066e-01,3.355309963226318359e-01
7.344753146171569824e-01,3.294171690940856934e-01
6.863347291946411133e-01,3.489415049552917480e-01
4.227542281150817871e-01,6.063767671585083008e-01
7.479476332664489746e-01,3.251736164093017578e-01
7.524416446685791016e-01,3.490913212299346924e-01
7.571754455566406250e-01,3.697395622730255127e-01
7.682334184646606445e-01,4.048292040824890137e-01
7.608389854431152344e-01,3.887758255004882812e-01
6.892606616020202637e-01,3.437843322753906250e-01
7.697499990463256836e-01,3.745847344398498535e-01
4.182989299297332764e-01,5.727154612541198730e-01
2.663623988628387451e-01,1.784477233886718750e-01
3.394483327865600586e-01,4.045008420944213867e-01
2.654090523719787598e-01,2.960357666015625000e-01
3.572841882705688477e-01,3.273395299911499023e-01
3.712984323501586914e-01,4.789992868900299072e-01
2.750962674617767334e-01,3.284329771995544434e-01
2.438914179801940918e-01,4.334051907062530518e-01
2.500716745853424072e-01,3.966715633869171143e-01
3.107483386993408203e-01,3.280737996101379395e-01
1.613089442253112793e-01,5.995993614196777344e-01
2.502294778823852539e-01,3.797697126865386963e-01
2.315700352191925049e-01,2.667152583599090576e-01
2.814501523971557617e-01,4.439259469509124756e-01
2.593557834625244141e-01,3.921561837196350098e-01
1.179901957511901855e-01,3.164447546005249023e-01
2.750330269336700439e-01,3.320046365261077881e-01
2.244965136051177979e-01,1.485209167003631592e-01
2.405289113521575928e-01,2.513789534568786621e-01
1.937332749366760254e-01,6.217508316040039062e-01
3.750897049903869629e-01,4.761266708374023438e-01
3.189876675605773926e-01,5.489834547042846680e-01
1.206954717636108398e-01,3.510336279869079590e-01
3.836250901222229004e-01,3.804454207420349121e-01
2.584033906459808350e-01,3.939976394176483154e-01
3.285368978977203369e-01,3.246186375617980957e-01
1.228022575378417969e-01,3.501704931259155273e-01
3.173488974571228027e-01,8.140712976455688477e-01
3.259203433990478516e-01,4.008786976337432861e-01
4.345449507236480713e-01,5.056504011154174805e-01
2.151281535625457764e-01,2.362478226423263550e-01
2.349838912487030029e-01,3.894625008106231689e-01
1.436654627323150635e-01,3.553976714611053467e-01
2.354621589183807373e-01,4.466043114662170410e-01
2.347545325756072998e-01,6.737722158432006836e-01
1.947842538356781006e-01,2.364815622568130493e-01
8.830341696739196777e-02,2.793512344360351562e-01
2.719402611255645752e-01,3.321769833564758301e-01
9.361931681632995605e-02,4.568351805210113525e-01
3.092015385627746582e-01,4.828623831272125244e-01
3.383729457855224609e-01,8.448091745376586914e-01
1.301111578941345215e-01,3.703230619430541992e-01
2.028522193431854248e-01,1.392345130443572998e-01
3.011174798011779785e-01,1.652812063694000244e-01
3.653660416603088379e-01,3.425341248512268066e-01
3.391361832618713379e-01,3.078323602676391602e-01
1.656041741371154785e-01,4.195855855941772461e-01
1.385814547538757324e-01,3.088987767696380615e-01
2.415858805179595947e-01,3.715794384479522705e-01
2.960417270660400391e-01,1.822960376739501953e-01
3.675001859664916992e-01,4.057016968727111816e-01
3.824961781501770020e-01,4.144448041915893555e-01
1.838240027427673340e-01,5.582063198089599609e-01
3.748809695243835449e-01,3.028555214405059814e-01
2.661034166812896729e-01,1.904250681400299072e-01
2.707136869430541992e-01,4.372827708721160889e-01
2.358669042587280273e-01,1.824349462985992432e-01
3.768070936203002930e-01,4.937118589878082275e-01
1.923936605453491211e-01,6.242873668670654297e-01
3.609091341495513916e-01,2.542216777801513672e-01
