6.867148167317554952e-01,3.102412068409164947e-01,4.178916285886714599e-01,7.929227047411238072e-01,6.230134855833180385e-01,6.632725083556496593e-01,7.103829244401922427e-01,6.640214614205416366e-01,4.185793798038695557e-01,5.743696492239374063e-01,4.402884879339172830e-01,6.692954072290366874e-01,6.643265863865402965e-01,3.893351750209007589e-01,4.713237129874669473e-01,3.456023864511161836e-01,4.685407664181585052e-01,8.058499571655857174e-01,5.981906882015819438e-01,5.842970443122608160e-01,3.712428935896663340e-01,3.489194139194139455e-01,6.126785283341743549e-01,4.337301587301586880e-01,9.633662010408106102e-01,8.856167797845009293e-01,5.105819504432826950e-01,3.395049389889598368e-01,5.129069551394538351e-01,2.547983870967741593e-01,2.644106217616580268e-01,7.056306138190138189e-02,4.932565703615957586e-01,7.754168210448313392e-01,6.945714076210495191e-01,4.303033246715398663e-01,4.557817589576548256e-01,4.586833869147736720e-01,6.704512075718015440e-01,6.078775079197464848e-01,3.165093274312299476e-01,2.668119904431143219e-01,1.923827436228988108e-01,2.473681080116575948e-01,5.688141862489121126e-01,5.836906769453142907e-01,8.051019724350526596e-01,6.707067656196066263e-01,4.719917066897620361e-01,7.897949886104783657e-01
5.511904201759751931e-01,6.518191352049048648e-01,5.850525907405811354e-01,6.377368783056234225e-01,3.087686987128328564e-01,6.600983994519523668e-01,6.663454748399736394e-01,5.372153806847215218e-01,7.157801382291177905e-01,5.572578406883154090e-01,3.896309051433705095e-01,4.727217999849501195e-01,3.357097104791186282e-01,4.871451419432227259e-01,2.727318120537274848e-01,6.795299268668205661e-01,5.629944441806353783e-01,5.527964753396158448e-01,3.633353857812722243e-01,4.622792456310231834e-01,6.123947849494766338e-01,3.065888278388279042e-01,3.712051073912375765e-01,6.929517349575488039e-01,6.680681091938280858e-01,4.600157214617125456e-01,6.377904069106615781e-01,5.685833817547936153e-01,6.853341315881831264e-01,1.891633064516128337e-01,6.398477979274611593e-01,3.533004901594883895e-01,5.616861083783404318e-01,5.648795850314931588e-01,6.150294527411824808e-01,4.478470991087256659e-01,7.942411441368079084e-01,5.722859758564160515e-01,4.869268113577023271e-01,7.575032265634166206e-01,4.373582817652106880e-01,4.056035862952289128e-01,3.263806277183496363e-01,6.178869525565534593e-01,1.982811140121845117e-01,4.090383478241825244e-01,8.923984184778965822e-01,3.494886952019330417e-01,5.012206387948456854e-01,5.611902050113894980e-01
5.475132922410953507e-01,7.697644401419813098e-01,2.780412104491766234e-01,7.243744515333349066e-01,2.663556183109255793e-01,5.003882003695169223e-01,1.646962345383721771e-01,7.349284619315278322e-01,6.956247833798854252e-01,4.489634706120968488e-01,5.035493499039205290e-01,3.904532570797904500e-01,2.257451533008796585e-01,5.047562793064592768e-01,8.594647226244569449e-01,5.222863741339491828e-01,5.676646564414264962e-01,4.861808836127770039e-01,3.406953062094444373e-01,4.494282288928851399e-01,4.861775849253701098e-01,6.430631868131868600e-01,3.813869814176959472e-01,6.420334994462900680e-01,5.855473386286861315e-01,4.518233061083630764e-01,3.931166174130484858e-01,3.308309122603136920e-01,3.974627882491381659e-01,4.887389112903225419e-01,7.562823834196890083e-01,6.587594237515861373e-01,3.833738229566125422e-01,6.783975546498703935e-01,6.019211497568009994e-01,5.252932462296913130e-01,7.257532573289903199e-01,6.076326939044902620e-01,3.332041449086161622e-01,3.062912120145487860e-01,3.446429378020687273e-01,3.006822828148476567e-01,4.222005407311626435e-01,3.283391819821963042e-01,5.227872062663185826e-01,5.199448106699371408e-01,6.055018205374494977e-01,4.463561442871937235e-01,3.287615148413511323e-01,5.290820045558086715e-01
3.820542982167223212e-01,6.215129880606647950e-01,4.440813863264074790e-01,7.867371866328297658e-01,4.119180633147114245e-01,5.839893296796827560e-01,4.472721474293264166e-01,8.377874297393970160e-01,4.651960284613345098e-01,3.900745105574415228e-01,3.490878690324673572e-01,2.691950736197858962e-01,1.980954821077803296e-01,5.544200501617535526e-01,6.656214110950218199e-01,4.979984603541185439e-01,6.076095731041359915e-01,2.323093868559540365e-01,2.519064083739876447e-01,3.739129432378844875e-01,4.049056831193876826e-01,4.445718864468864995e-01,4.874399420811302841e-01,5.043766149870800852e-01,4.770770565141969621e-01,4.182982476321944754e-01,6.589634007729030518e-01,3.640423009877977178e-01,5.282189970891224551e-01,3.577444556451612190e-01,8.150744818652849721e-01,6.353188524794107783e-01,3.969462123797860009e-01,6.382048907002593197e-01,6.242539046268911207e-01,5.575049177939139788e-01,7.115228013029316623e-01,7.781941280419000240e-01,4.482110802872062427e-01,2.406664320075090346e-01,4.085956908622792039e-01,3.450429813542205126e-01,5.247490302104149684e-01,3.734114474910287806e-01,5.137967798085291138e-01,6.986684479095945921e-01,6.789376102932964674e-01,4.591344494304453461e-01,4.672705561241897732e-01,5.106583143507972267e-01
1.441678821813391354e-01,4.931671506937722604e-01,5.594749547374773258e-01,7.470910513957735866e-01,4.693721734503857879e-01,5.867839571526436426e-01,3.599284721747648685e-01,8.545733265201839179e-01,3.222695671675263052e-01,5.890326437370567714e-01,5.379351650819794717e-01,3.662427571675823668e-01,2.878277393458024136e-01,4.266260768419904981e-01,5.016452788735207280e-01,4.602795419553502576e-01,6.071798281019991084e-01,2.150532370578877028e-01,2.207170937337186167e-01,5.166539862590492360e-01,2.603708391088611629e-01,5.060240384615385389e-01,4.593098001360215732e-01,5.942298818752306255e-01,5.772003104172372945e-01,2.684343724836075196e-01,6.286246874289612707e-01,2.684532248692620415e-01,6.024216024277958548e-01,1.298387096774192839e-01,6.894915803108808694e-01,7.695752780473239518e-01,5.680386291083582284e-01,5.936217117450908187e-01,4.681470437269327212e-01,5.024236831240740386e-01,5.671180272801303879e-01,6.829014882156316801e-01,6.493309399477806831e-01,2.360905784348233394e-01,5.982858304349789602e-01,4.486233651075149376e-01,5.765628306100858413e-01,2.988302702274033829e-01,6.527980852915578058e-01,8.563982391975646369e-01,4.780932383228717608e-01,3.434824818778046684e-01,5.778468886964281959e-01,4.722437357630979715e-01
6.296946313461628808e-01,7.189617618586641168e-01,4.107746357444607144e-01,7.954841923013068472e-01,2.210694333599361738e-01,4.149986506404267361e-01,2.978974464110799580e-01,6.441108840061318119e-01,5.970927032151521763e-01,5.361643075215098975e-01,3.808240373337326012e-01,4.493766774525297936e-01,3.783649329575540232e-01,2.770546326923776226e-01,6.640010985170020641e-01,6.539814280215550113e-01,6.055415736739636623e-01,8.312813609105373924e-01,3.720930232558139483e-01,3.730160925900308788e-01,4.672707366560195918e-01,4.250686813186813628e-01,2.297667887935762598e-01,7.072259136212624142e-01,5.910047475577466791e-01,4.987614555772844072e-01,5.022527847238009713e-01,5.040162696106913476e-01,6.422758521026445955e-01,3.845967741935483186e-01,3.213740284974093142e-01,5.319748202333856035e-01,4.271769028449816652e-01,5.831567247128566223e-01,5.037127563366167182e-01,3.518784758481676156e-01,5.946559446254072734e-01,6.428495390576765001e-01,5.939703002610966509e-01,5.292115452305525825e-01,3.314896788472830313e-01,2.108918938890120276e-01,3.415939814270601005e-01,8.038819167707528246e-01,3.391644908616187615e-01,3.714789426425176844e-01,4.858869256371881606e-01,2.819727304107697563e-01,5.961682807128049211e-01,5.382492027334851992e-01
7.869241989366206891e-01,3.687943691513392297e-01,6.595611690662988025e-01,4.868628892630979532e-01,4.914793214234555729e-01,4.670860061032571231e-01,5.943415567552792211e-01,7.811778231987736021e-01,3.764928948602417336e-01,3.834390144964666680e-01,4.501110528811359535e-01,4.368826347605790361e-01,5.095033734733965813e-01,4.819308640180291481e-01,2.529335397213761660e-01,7.777978252501923651e-01,7.478512749893156952e-01,4.582964141475952546e-01,5.881542177805143545e-01,5.502466915663761782e-01,5.219208903352818840e-01,3.670009157509157571e-01,3.368464930563173088e-01,5.405800110741970643e-01,4.547224504701907755e-01,5.848266229533340965e-01,5.275924073653104340e-01,4.074863451481696153e-01,7.520840644934867480e-01,1.130544354838708965e-01,3.129572538860103670e-01,5.324102410987534562e-01,3.743228863412773610e-01,4.752815857725083415e-01,3.709676630899713667e-01,7.556329990042984779e-01,4.263665513029316623e-01,4.923817837296941557e-01,4.855540143603133130e-01,5.195058078141499003e-01,5.013279732598581173e-01,3.086356806817901477e-01,6.171764429293523646e-01,3.421975058982136830e-01,5.088381201044386293e-01,5.105034931341845272e-01,6.070073938392119839e-01,3.779081808767691397e-01,4.095897960790489956e-01,4.105284738041002357e-01
7.203618312708793825e-01,6.597753307518554600e-01,4.100461246659194980e-01,5.261058273841994204e-01,4.840368756011214635e-01,5.284050569844926937e-01,5.623727191963370231e-01,5.174246295350025671e-01,5.832330934371749986e-01,5.894980678494418092e-01,3.090439469940854389e-01,4.859457696842001129e-01,2.679904347083440497e-01,5.216786012867580258e-01,3.109077745044190877e-01,6.724186874518860435e-01,7.045728667078208218e-01,6.860163994615102734e-01,4.997939658030597365e-01,6.117950846129017739e-01,8.280600253118785004e-01,5.087831959706959895e-01,1.851648713279655800e-01,7.098421926910297719e-01,6.108006938738245184e-01,5.846252348632999807e-01,5.829711298022278720e-01,5.822870424171991965e-01,6.689795412787217233e-01,1.962449596774193394e-01,4.147263601036269565e-01,3.829862407006543457e-01,6.253859899210953976e-01,5.096743238236384199e-01,5.795492875125265453e-01,5.229084197488889085e-01,6.620012214983714838e-01,5.288451957674211723e-01,3.858559073107049597e-01,7.088607297899800486e-01,4.204887302949545935e-01,3.396068868691347054e-01,3.937486775596568123e-01,2.700985348638950123e-01,3.425369886858137258e-01,4.910164034953242163e-01,6.881609221078026639e-01,3.353641698308595376e-01,4.867763693147522108e-01,6.177858769931662275e-01
5.050298781348515620e-01,5.871934494998387599e-01,5.909690490559531550e-01,5.399492445983444799e-01,2.813759797000020546e-01,5.692977102406011625e-01,4.961623271600720253e-01,4.244966785896781003e-01,5.752003098941873560e-01,4.699698968808045385e-01,5.378203688452996012e-01,6.112549226177039774e-01,5.001772141088052237e-01,5.354549089455127309e-01,2.315623907724572161e-01,5.493215935334873068e-01,3.577805213922788941e-01,9.590747766491251047e-01,5.141453133140719833e-01,2.695393553741873283e-01,6.002872697322163553e-01,3.033928571428571308e-01,3.102498848204295889e-01,6.206510705057215471e-01,5.309462247785994293e-01,4.837551286475708645e-01,6.919504432825642759e-01,3.825936548518302782e-01,3.392720741551229491e-01,3.490347782258064191e-01,4.542519430051813467e-01,6.268741758105047523e-01,3.527536290079708037e-01,5.817080400148203490e-01,4.502163126634565193e-01,5.706727056366417417e-01,6.920399022801303479e-01,5.513210841193127987e-01,5.790327186684073313e-01,6.599202158864249101e-01,6.114571570531640576e-01,3.850316510258873226e-01,9.425179264135419288e-02,5.984396994389262758e-01,5.449999999999999289e-01,6.184884255710562107e-01,5.460008488395470261e-01,5.149104677252330786e-01,3.087184736110017980e-01,5.192164009111617240e-01
3.208841104785207232e-01,5.905271861890932783e-01,4.145853090783688244e-01,4.255721841424945917e-01,3.952626516872327356e-01,7.000083037512195849e-01,1.336249117291965494e-01,6.994302503832395823e-01,4.706354869620175130e-01,6.865240504707617042e-01,7.758728257343214807e-01,6.134622620212206723e-01,3.836087624903919968e-01,5.878630366035404453e-01,4.756603585160034120e-01,5.439183987682832955e-01,6.184719122465454078e-01,4.961791702362012835e-01,3.959479941268413405e-01,3.823557891824595489e-01,4.699885493882962617e-01,5.865155677655677913e-01,4.934775454685066398e-01,6.757890365448504522e-01,4.159454030859124907e-01,5.518194716055063731e-01,2.254603318936123091e-01,3.738170830912259657e-01,5.503903879105679353e-01,3.146597782258063747e-01,8.020887305699482273e-01,2.688611878281206846e-01,5.086795028811210706e-01,4.777473138199332947e-01,5.372419524356560894e-01,5.835983680209825275e-01,7.340212744299675629e-01,1.668973152504844015e-01,5.324940845300261127e-01,3.486706558723453586e-01,4.649281810379872204e-01,3.011281066036108900e-01,9.549782532032446980e-02,2.447510854695771065e-01,5.344038294168842462e-01,4.612951972142528279e-01,5.610509973864676869e-01,2.657706247842596126e-01,1.175760438810592445e-01,5.912870159453302854e-01
5.847268620900578640e-01,5.995805098418844903e-01,7.153612380377618596e-01,6.129663448995564812e-01,4.426279493318600045e-01,5.181686076685142472e-01,5.133397116107428770e-01,5.747158916709248500e-01,3.670818976941425671e-01,5.095730054014817600e-01,4.162436674902048606e-01,4.132942032257256315e-01,5.688466137159450264e-01,4.712260550325324537e-01,3.522719328905977165e-01,8.746872594303309878e-01,6.161807303290754989e-01,5.859038061436789846e-01,7.111353194714157278e-01,4.119587771475999860e-01,4.814733120392132859e-01,7.168772893772894506e-01,3.539654680678352983e-01,6.003414544112217754e-01,5.973431936455765312e-01,6.411365466467272567e-01,4.318413275744488189e-01,4.726693782684485146e-01,6.733788889118272891e-01,3.103124999999999911e-01,5.725874352331605799e-01,3.959194844616953923e-01,4.288312887746702495e-01,3.659188588366061312e-01,5.885977562144061315e-01,8.524661825776524982e-01,5.433005903908795231e-01,3.361515041836105055e-01,5.016216546997388503e-01,4.049935468731666877e-01,5.706671484710239550e-01,5.418901943397620435e-01,4.330668860938051701e-01,4.129542615832986208e-01,4.343759791122715486e-01,6.409780775716694690e-01,6.722920901556950213e-01,4.315196755264066875e-01,3.605647849250716019e-01,3.518405466970387363e-01
5.658424692984519444e-01,4.328533397870281130e-01,4.581623415811708067e-01,3.887365699784170459e-01,4.760979802320585152e-01,5.394096032882854663e-01,5.225996036356181929e-01,5.766121614716402943e-01,5.524108544516707076e-01,5.055823138837294284e-01,3.189962816001596924e-01,6.254145032232173440e-01,4.757366128619011092e-01,5.702718912435026377e-01,3.610950217206770896e-01,7.132770400307928416e-01,6.985683080868037020e-01,3.826018847142333423e-01,5.292618292047553963e-01,3.897196477152211069e-01,4.733455874967355537e-01,5.603777472527472492e-01,5.291239770957196775e-01,5.844038390550018169e-01,7.274924678170363590e-01,4.387457341155719392e-01,4.422005001136622981e-01,5.575618826263799566e-01,6.161275005677243621e-01,8.644153225806450180e-02,4.298575129533678818e-01,6.185986912492846823e-01,4.493725781516654250e-01,6.465264912930714924e-01,3.788966832058269785e-01,7.014935522257570444e-01,4.840874389250815479e-01,6.481828440034917982e-01,6.114209366840730464e-01,4.880046931831514279e-01,6.172207416775825628e-01,5.612946131678120398e-01,3.462395674150700042e-01,6.144134499097920754e-01,6.434660574412532918e-01,4.659271588445281220e-01,8.495096834722004608e-01,4.957563859164653697e-01,5.413773193711781673e-01,5.190022779043280687e-01
4.065943631487319854e-01,3.177032913843175765e-01,4.089188723165790296e-01,3.941275525935061252e-01,5.367241696850636457e-01,5.105935106184218419e-01,5.002833777534796411e-01,4.057537046499744560e-01,5.288064180717241269e-01,5.177821900552959100e-01,6.440717726036284674e-01,8.241904331903581182e-01,3.753629686565889689e-01,4.000218094580350048e-01,6.329255505068158705e-01,7.535700538876057841e-01,5.804667837979011757e-01,6.158022273895484844e-01,4.639866433003363433e-01,6.180661225619034083e-01,5.336989493561541398e-01,6.058539377289378081e-01,4.012939602027160158e-01,5.270130813953487481e-01,7.154455400346936278e-01,6.539859657195444820e-01,4.408024551034326888e-01,3.110145264381173336e-01,4.962798571399079650e-01,4.220766129032257341e-01,1.107351036269429989e-01,5.791819063969545489e-01,5.067339932138053005e-01,6.613245646535754751e-01,6.314692151638843232e-01,5.216188649003083988e-01,5.811278501628664994e-01,3.373735868338691990e-01,5.851766481723237323e-01,5.467816496538776549e-01,3.016961019016215495e-01,5.519446291780585323e-01,2.823533560597155656e-01,3.634390055314339896e-01,4.209138381201044110e-01,4.323142287729133670e-01,7.579980789420779352e-01,4.366348809112875484e-01,4.598462063354592511e-01,6.619202733485193280e-01
