5.333809256553649902e-01,7.437830567359924316e-01
1.646074652671813965e-01,6.059386134147644043e-01
2.174357473850250244e-01,9.062558412551879883e-02
7.613851428031921387e-01,5.896816849708557129e-01
1.338530182838439941e-01,4.987972676753997803e-01
5.264728069305419922e-01,8.818529844284057617e-01
3.529824614524841309e-01,7.045556306838989258e-01
2.620129287242889404e-01,1.283159255981445312e-01
5.415101051330566406e-01,6.971516013145446777e-01
4.387142658233642578e-01,1.274812221527099609e-02
6.331518292427062988e-01,3.768712878227233887e-01
2.680137753486633301e-01,7.341489195823669434e-01
5.519725084304809570e-01,1.660366058349609375e-01
3.637704551219940186e-01,6.100581884384155273e-01
1.296831369400024414e-01,8.061596751213073730e-01
6.344199180603027344e-01,8.131214976310729980e-01
2.414385676383972168e-01,1.251870393753051758e-01
4.734565019607543945e-01,3.043077886104583740e-01
9.744141697883605957e-01,5.340399146080017090e-01
3.610686659812927246e-01,3.203910589218139648e-01
1.647207140922546387e-02,5.563125014305114746e-01
7.838413119316101074e-02,1.941603422164916992e-01
9.094721078872680664e-01,5.322642922401428223e-01
2.130105495452880859e-01,4.723685979843139648e-01
4.205593466758728027e-01,3.599870204925537109e-02
4.446556568145751953e-01,7.261643409729003906e-01
8.281323909759521484e-01,5.841482281684875488e-01
2.872648835182189941e-01,1.771664619445800781e-01
1.783860027790069580e-01,5.721908211708068848e-01
4.158757030963897705e-01,4.513253569602966309e-01
4.314152598381042480e-01,5.555400848388671875e-01
9.591905474662780762e-01,5.467689037322998047e-01
4.163914620876312256e-01,2.526251971721649170e-01
9.763576388359069824e-01,5.307716727256774902e-01
2.820770144462585449e-01,3.061840534210205078e-01
4.047954082489013672e-01,7.571761012077331543e-01
8.438405990600585938e-01,7.401371598243713379e-01
6.882476210594177246e-01,4.492776393890380859e-01
4.208363294601440430e-01,6.311990022659301758e-01
7.231792211532592773e-01,7.056576609611511230e-01
3.441477417945861816e-01,7.886781692504882812e-01
6.346904039382934570e-01,4.705870747566223145e-01
3.452648520469665527e-01,9.458404183387756348e-01
5.386046171188354492e-01,7.558408379554748535e-01
5.414991378784179688e-01,1.440970897674560547e-01
3.997171819210052490e-01,1.168815493583679199e-01
5.345072746276855469e-01,5.727447867393493652e-01
5.339747667312622070e-01,3.459932506084442139e-01
9.224034547805786133e-01,5.461237430572509766e-01
1.029857695102691650e-01,2.722488045692443848e-01
5.939190387725830078e-01,8.063353896141052246e-01
4.986233413219451904e-01,5.046087503433227539e-01
2.499243617057800293e-02,5.607898831367492676e-01
8.863662481307983398e-01,5.346864461898803711e-01
2.401699274778366089e-01,1.623245477676391602e-01
4.138937592506408691e-01,3.347374200820922852e-01
4.374980330467224121e-01,2.734065055847167969e-02
2.715077400207519531e-01,2.313414514064788818e-01
7.291297912597656250e-01,5.451717972755432129e-01
3.382232785224914551e-02,4.079861640930175781e-01
5.869888067245483398e-01,9.728466272354125977e-01
3.652483224868774414e-01,4.732004702091217041e-01
3.302111625671386719e-01,7.221620082855224609e-01
2.791844010353088379e-01,5.170170068740844727e-01
6.601214408874511719e-02,4.210432171821594238e-01
6.278809905052185059e-01,8.597890138626098633e-01
4.614194631576538086e-01,6.977401971817016602e-01
4.888525009155273438e-01,4.946617782115936279e-01
4.651835560798645020e-02,6.812527775764465332e-01
3.719029426574707031e-01,6.603977680206298828e-01
2.322379797697067261e-01,8.138395547866821289e-01
1.267644762992858887e-02,5.644630789756774902e-01
8.227875828742980957e-02,3.114308118820190430e-01
7.732843160629272461e-01,7.944017052650451660e-01
5.025616884231567383e-01,3.878777027130126953e-01
2.096359282732009888e-01,5.433366894721984863e-01
6.070179939270019531e-01,7.417129278182983398e-01
5.492935180664062500e-01,1.541247963905334473e-01
2.556677162647247314e-01,6.192736029624938965e-01
6.360206604003906250e-01,2.175012230873107910e-01
7.474373579025268555e-01,6.503574252128601074e-01
4.401298761367797852e-01,1.242160797119140625e-02
3.683486878871917725e-01,5.718960762023925781e-01
4.048218429088592529e-01,1.310142278671264648e-01
4.446891248226165771e-01,2.195137739181518555e-02
5.502153038978576660e-01,8.985200524330139160e-01
5.042578577995300293e-01,1.183368861675262451e-01
5.078586339950561523e-01,4.613156616687774658e-01
3.511000275611877441e-01,3.151352405548095703e-01
2.301669716835021973e-01,1.426855325698852539e-01
5.519626140594482422e-01,8.951442241668701172e-01
5.799739956855773926e-01,6.892194747924804688e-01
2.420436590909957886e-01,1.845733821392059326e-01
4.956007003784179688e-03,4.693630337715148926e-01
3.216582536697387695e-01,4.195195436477661133e-01
7.850382328033447266e-01,6.463051438331604004e-01
4.500491619110107422e-01,7.398099303245544434e-01
3.693483471870422363e-01,5.584081411361694336e-01
5.957292318344116211e-01,1.214891970157623291e-01
3.810739517211914062e-01,5.959482192993164062e-01
5.885998010635375977e-01,7.648832798004150391e-01
7.902434468269348145e-01,7.657570242881774902e-01
3.710950016975402832e-01,6.187688112258911133e-01
3.999523818492889404e-01,9.442827105522155762e-02
3.630101680755615234e-01,7.203207015991210938e-01
2.556028962135314941e-01,1.322342157363891602e-01
9.850293397903442383e-01,5.390096902847290039e-01
4.680455625057220459e-01,1.504955291748046875e-01
2.694424688816070557e-01,5.618177652359008789e-01
5.283134579658508301e-01,9.103112816810607910e-01
4.672356843948364258e-01,6.477581262588500977e-01
6.855902075767517090e-01,2.432443499565124512e-01
5.649263262748718262e-01,8.776150941848754883e-01
6.850963234901428223e-01,6.966186165809631348e-01
1.399471461772918701e-01,5.719002485275268555e-01
9.584933519363403320e-02,7.892566919326782227e-01
2.257131040096282959e-01,1.467570066452026367e-01
2.282300591468811035e-01,1.643264293670654297e-01
1.759941279888153076e-01,1.447987556457519531e-01
2.664496898651123047e-01,4.867950081825256348e-02
3.904793560504913330e-01,8.097847700119018555e-01
9.043025970458984375e-01,5.752629637718200684e-01
4.375631213188171387e-01,7.148768901824951172e-01
2.415545284748077393e-01,4.974750876426696777e-01
6.924853324890136719e-01,7.484759092330932617e-01
3.459902703762054443e-01,4.464761018753051758e-01
3.069922626018524170e-01,9.214125871658325195e-01
2.092647552490234375e-02,4.701777994632720947e-01
3.713571429252624512e-01,5.860273241996765137e-01
2.748815119266510010e-01,2.936298251152038574e-01
6.794651150703430176e-01,5.502112507820129395e-01
2.483180016279220581e-01,8.493959903717041016e-01
7.985150814056396484e-01,5.568070411682128906e-01
3.611016869544982910e-01,3.275444507598876953e-01
5.979463458061218262e-01,6.791140437126159668e-01
5.363475084304809570e-01,9.206643104553222656e-01
2.551017999649047852e-01,2.354696094989776611e-01
4.101880192756652832e-01,9.754436016082763672e-01
3.167137503623962402e-01,3.862442672252655029e-01
1.979815959930419922e-01,9.607705473899841309e-02
6.691395044326782227e-01,6.799914836883544922e-01
4.098841249942779541e-01,1.228488385677337646e-01
1.894692778587341309e-01,9.291523694992065430e-02
3.397871553897857666e-01,8.982235789299011230e-01
1.311013698577880859e-01,2.441210150718688965e-01
2.646013498306274414e-01,3.125454783439636230e-01
7.773633599281311035e-01,7.380975484848022461e-01
1.287393569946289062e-01,8.014149665832519531e-01
4.488541483879089355e-01,8.815839290618896484e-01
3.199887871742248535e-01,7.177438735961914062e-01
7.072746753692626953e-03,6.031194329261779785e-01
2.842366099357604980e-01,1.160443723201751709e-01
6.874405145645141602e-01,6.955187916755676270e-01
6.860575079917907715e-02,7.259371876716613770e-01
5.926827788352966309e-01,8.194912075996398926e-01
8.005782365798950195e-01,6.864178180694580078e-01
5.927745103836059570e-01,6.534109115600585938e-01
5.950058102607727051e-01,6.946428418159484863e-01
9.839907884597778320e-01,5.375747084617614746e-01
3.842412531375885010e-01,4.207876622676849365e-01
5.672172307968139648e-01,6.759579777717590332e-01
7.373234033584594727e-01,2.574719488620758057e-01
5.168229341506958008e-02,6.204213500022888184e-01
2.718238234519958496e-01,7.957226634025573730e-01
5.713158845901489258e-01,6.052436828613281250e-01
3.264397382736206055e-01,2.088755965232849121e-01
5.146056413650512695e-01,7.572743892669677734e-01
3.941095471382141113e-01,6.276102662086486816e-01
4.037800133228302002e-01,4.107986986637115479e-01
3.010146021842956543e-01,4.976773560047149658e-01
4.415416419506072998e-01,6.952110528945922852e-01
7.243691682815551758e-01,6.552718281745910645e-01
8.128408789634704590e-01,4.396716356277465820e-01
5.274201631546020508e-01,8.321511745452880859e-01
5.234881639480590820e-01,3.812463283538818359e-01
3.805166482925415039e-01,7.751762866973876953e-01
7.169620990753173828e-01,5.568947196006774902e-01
2.569544911384582520e-01,7.928800582885742188e-01
3.354104757308959961e-01,6.507818102836608887e-01
5.794895887374877930e-01,4.524359703063964844e-01
4.301139712333679199e-01,2.129501104354858398e-02
5.028340816497802734e-01,6.205472946166992188e-01
3.901534974575042725e-01,5.756808519363403320e-01
8.829099535942077637e-01,7.231937050819396973e-01
5.244254469871520996e-01,3.250679373741149902e-01
4.414241313934326172e-01,6.708226203918457031e-01
5.467612147331237793e-01,9.392231702804565430e-01
1.760954856872558594e-01,4.382743835449218750e-01
8.356882929801940918e-01,5.046692490577697754e-01
6.580920815467834473e-01,6.612983345985412598e-01
6.561303734779357910e-01,6.993851661682128906e-01
5.545197725296020508e-01,4.487782120704650879e-01
3.898330926895141602e-01,6.250495314598083496e-01
7.124656438827514648e-01,4.754638373851776123e-01
1.546362936496734619e-01,5.895196199417114258e-01
3.353915810585021973e-01,5.551702976226806641e-01
5.763260126113891602e-01,5.790976881980895996e-01
3.056728839874267578e-01,8.714746832847595215e-01
5.679475665092468262e-01,4.654895365238189697e-01
4.507506787776947021e-01,4.773006439208984375e-01
3.873940706253051758e-01,6.565470695495605469e-01
3.843283057212829590e-01,1.169451773166656494e-01
1.000000000000000000e+00,5.345836281776428223e-01
5.908472537994384766e-01,4.386921525001525879e-01
5.468407273292541504e-02,6.468688845634460449e-01
6.690450310707092285e-01,5.718985199928283691e-01
3.984254002571105957e-01,7.307112216949462891e-01
4.630876779556274414e-01,3.740833401679992676e-01
7.700310945510864258e-01,6.791651248931884766e-01
3.717077970504760742e-01,8.614934682846069336e-01
9.760755896568298340e-01,5.376313924789428711e-01
5.476561188697814941e-01,2.752970457077026367e-01
1.322236955165863037e-01,5.387016534805297852e-01
4.614191353321075439e-01,6.245719194412231445e-01
3.149626553058624268e-01,8.710750341415405273e-01
4.225268363952636719e-01,5.544624924659729004e-01
3.625475168228149414e-01,7.595337629318237305e-01
6.245334744453430176e-01,5.450118184089660645e-01
5.142745971679687500e-01,5.032964348793029785e-01
5.426139235496520996e-01,6.724405884742736816e-01
5.347740650177001953e-01,4.677738249301910400e-01
6.546743512153625488e-01,4.471409320831298828e-01
2.415685355663299561e-01,1.749142110347747803e-01
9.306259155273437500e-01,6.248698830604553223e-01
2.943586111068725586e-01,8.496065139770507812e-01
7.001687288284301758e-01,8.648455142974853516e-01
2.171224802732467651e-01,1.117948591709136963e-01
2.755902111530303955e-01,6.546803712844848633e-01
5.012664198875427246e-01,8.097851276397705078e-01
6.917843222618103027e-01,2.594400048255920410e-01
2.502321600914001465e-01,8.478543162345886230e-01
9.644144773483276367e-02,4.022338986396789551e-01
5.085001587867736816e-01,3.492354750633239746e-01
6.967656016349792480e-01,4.949197769165039062e-01
6.953521370887756348e-01,3.107341229915618896e-01
1.432342529296875000e-01,3.850309848785400391e-01
7.754831314086914062e-01,3.186604082584381104e-01
6.480542421340942383e-01,6.057305932044982910e-01
4.391063153743743896e-01,2.117156982421875000e-02
6.021488308906555176e-01,8.952661752700805664e-01
4.665200114250183105e-01,1.435025930404663086e-01
3.090126812458038330e-01,4.347099065780639648e-01
2.777268588542938232e-01,3.989073634147644043e-01
6.957265734672546387e-02,7.032051682472229004e-01
4.001680612564086914e-01,5.142978429794311523e-01
1.281789839267730713e-01,2.128768563270568848e-01
5.240913629531860352e-01,7.740236520767211914e-01
7.479104995727539062e-01,3.555043339729309082e-01
2.726740241050720215e-01,8.984880447387695312e-01
4.268262386322021484e-01,5.697674751281738281e-01
7.193372845649719238e-01,5.635221600532531738e-01
3.154809772968292236e-01,7.628951072692871094e-01
5.871596932411193848e-01,2.869203686714172363e-01
2.360753566026687622e-01,1.546771526336669922e-01
5.540121197700500488e-01,1.833719611167907715e-01
3.683601319789886475e-01,7.208279371261596680e-01
4.233845770359039307e-01,8.004827499389648438e-01
7.119107246398925781e-01,8.266264200210571289e-01
3.018410801887512207e-01,2.546290159225463867e-01
8.903110027313232422e-01,5.256869196891784668e-01
5.191489458084106445e-01,6.615241765975952148e-01
5.867681503295898438e-01,9.730187654495239258e-01
3.666025400161743164e-01,7.407764196395874023e-01
7.429484128952026367e-01,2.670462429523468018e-01
8.907970190048217773e-01,4.705166816711425781e-01
2.882527112960815430e-01,1.384822130203247070e-01
2.144537866115570068e-01,1.466284692287445068e-01
6.947079896926879883e-01,2.857331931591033936e-01
2.341989427804946899e-01,1.337527334690093994e-01
7.527339458465576172e-01,8.025848865509033203e-01
1.590954065322875977e-01,1.089650988578796387e-01
4.367864131927490234e-02,6.795318126678466797e-01
2.682483792304992676e-01,1.521670222282409668e-01
3.831481337547302246e-01,6.013134121894836426e-01
5.483323335647583008e-01,4.114601612091064453e-01
5.890927314758300781e-01,2.223929762840270996e-01
9.935382008552551270e-02,2.751081585884094238e-01
1.623376607894897461e-01,7.875070571899414062e-01
7.880792617797851562e-01,7.962585687637329102e-01
9.275997877120971680e-01,5.818569660186767578e-01
2.404534518718719482e-01,1.568524837493896484e-01
5.020462274551391602e-01,6.495628952980041504e-01
5.574368834495544434e-01,6.185571551322937012e-01
6.179054975509643555e-01,9.019526243209838867e-01
3.912319839000701904e-01,9.675871729850769043e-01
3.086661100387573242e-01,7.036079764366149902e-01
6.344388723373413086e-01,9.374387860298156738e-01
8.242692351341247559e-01,7.385039329528808594e-01
7.370952367782592773e-01,6.078734993934631348e-01
6.237520575523376465e-01,6.560124158859252930e-01
6.260004043579101562e-01,1.871005296707153320e-01
5.498895049095153809e-01,5.822290778160095215e-01
2.455294579267501831e-01,1.106010377407073975e-01
5.237866640090942383e-01,9.263556003570556641e-01
1.298846900463104248e-01,7.425577640533447266e-01
6.402800083160400391e-01,1.740617752075195312e-01
2.287347763776779175e-01,1.662504971027374268e-01
3.576236963272094727e-01,1.807925403118133545e-01
4.507172703742980957e-01,6.770144104957580566e-01
4.059318900108337402e-01,1.723327040672302246e-01
4.916757941246032715e-01,6.549182534217834473e-01
4.342111945152282715e-01,2.539086341857910156e-02
7.531081438064575195e-01,5.977692604064941406e-01
3.486903011798858643e-01,7.074059247970581055e-01
4.294824302196502686e-01,1.242512464523315430e-02
3.558499813079833984e-01,6.476398706436157227e-01
5.776337981224060059e-01,5.804741382598876953e-01
4.547208547592163086e-01,1.409841775894165039e-01
2.090551108121871948e-01,5.038644075393676758e-01
9.869889616966247559e-01,5.327842831611633301e-01
9.780840277671813965e-01,5.276903510093688965e-01
7.213137149810791016e-01,6.981284618377685547e-01
5.083366036415100098e-01,8.683224916458129883e-01
5.347804427146911621e-01,6.315022110939025879e-01
2.817733287811279297e-01,7.932315468788146973e-01
9.783507585525512695e-01,5.377817749977111816e-01
5.619451999664306641e-01,2.289254963397979736e-01
8.136644959449768066e-01,5.416908860206604004e-01
4.986311793327331543e-01,8.728182315826416016e-01
4.269971251487731934e-01,8.850733041763305664e-01
5.552160739898681641e-01,1.802276670932769775e-01
7.050380110740661621e-02,4.907993376255035400e-01
1.336173713207244873e-01,7.513758540153503418e-01
2.579195201396942139e-01,6.026021838188171387e-01
4.135231971740722656e-01,5.126766562461853027e-01
3.139936327934265137e-01,5.807908773422241211e-01
2.025591135025024414e-01,7.585009932518005371e-01
5.677888989448547363e-01,5.419014692306518555e-01
5.344127416610717773e-01,3.450043201446533203e-01
2.536508440971374512e-02,5.606788396835327148e-01
2.309879213571548462e-01,1.862599849700927734e-01
5.221387147903442383e-01,3.354218006134033203e-01
5.282979011535644531e-01,5.543504953384399414e-01
1.397853195667266846e-01,3.471077680587768555e-01
3.616855442523956299e-01,8.358839154243469238e-01
1.423973143100738525e-01,5.442915558815002441e-01
8.364396095275878906e-01,4.793611764907836914e-01
2.801645696163177490e-01,5.869119763374328613e-01
8.470469117164611816e-01,6.067081093788146973e-01
2.216727882623672485e-01,5.826885700225830078e-01
6.742799282073974609e-01,7.027361989021301270e-01
4.794323146343231201e-01,8.406752347946166992e-01
5.689172148704528809e-01,4.834361076354980469e-01
2.854653000831604004e-01,1.340875923633575439e-01
2.353243827819824219e-01,5.976954698562622070e-01
5.283547639846801758e-01,4.232756495475769043e-01
6.600980162620544434e-01,4.699104726314544678e-01
1.086843609809875488e-01,7.719994783401489258e-01
2.755589783191680908e-01,1.148363649845123291e-01
3.883867263793945312e-01,3.594621419906616211e-01
1.626255512237548828e-01,5.038313269615173340e-01
9.118366241455078125e-02,7.717088460922241211e-01
5.527499914169311523e-01,5.083841085433959961e-01
1.562148332595825195e-02,5.619103312492370605e-01
1.218489110469818115e-01,4.676041901111602783e-01
4.872450232505798340e-02,6.230604648590087891e-01
5.641522407531738281e-01,4.345194101333618164e-01
5.062571167945861816e-01,6.024949550628662109e-01
2.354165911674499512e-02,6.286254525184631348e-01
5.063125491142272949e-01,6.390331387519836426e-01
7.441142201423645020e-01,4.844648540019989014e-01
5.987271070480346680e-01,8.253155946731567383e-01
4.273008108139038086e-01,5.982518196105957031e-04
2.854244709014892578e-01,5.550464391708374023e-01
5.992810130119323730e-01,5.993902087211608887e-01
9.346156120300292969e-01,6.076105237007141113e-01
2.810156643390655518e-01,4.031459689140319824e-01
4.782586693763732910e-01,2.017004787921905518e-01
6.056718826293945312e-01,8.973701000213623047e-01
1.979387998580932617e-01,5.191172957420349121e-01
5.920989513397216797e-01,4.773563742637634277e-01
1.193503737449645996e-01,3.052660822868347168e-01
5.730422735214233398e-01,2.004990577697753906e-01
5.485676527023315430e-01,4.104744791984558105e-01
4.941807091236114502e-01,6.071522235870361328e-01
7.578195929527282715e-01,3.694839477539062500e-01
4.819048047065734863e-01,3.916079401969909668e-01
5.125827789306640625e-01,3.067080974578857422e-01
2.338055670261383057e-01,1.265345811843872070e-01
6.284481287002563477e-01,9.435321092605590820e-01
4.325651526451110840e-01,2.636903524398803711e-02
3.031809329986572266e-01,7.367369532585144043e-01
7.600815296173095703e-01,3.235275745391845703e-01
5.046077370643615723e-01,2.035979628562927246e-01
3.606069087982177734e-02,6.505125761032104492e-01
6.173648834228515625e-01,8.587079048156738281e-01
5.782716870307922363e-01,2.404310703277587891e-01
6.485854983329772949e-01,4.090836644172668457e-01
5.628818273544311523e-01,4.185770452022552490e-01
2.354743480682373047e-01,8.847087025642395020e-01
7.304915189743041992e-01,3.827497065067291260e-01
6.059719920158386230e-01,3.759636580944061279e-01
4.852737486362457275e-01,6.415998935699462891e-01
1.893045008182525635e-01,4.213532805442810059e-01
7.772660255432128906e-01,7.198405265808105469e-01
2.143336981534957886e-01,5.621108412742614746e-01
3.976607918739318848e-01,8.252546787261962891e-01
4.941274523735046387e-01,6.491925120353698730e-01
7.858335971832275391e-01,5.287706255912780762e-01
9.875669479370117188e-01,5.363776683807373047e-01
5.495718121528625488e-01,9.525938630104064941e-01
2.496721893548965454e-01,2.163175046443939209e-01
4.676088094711303711e-01,5.983678698539733887e-01
2.273566126823425293e-01,8.744275569915771484e-01
2.587832808494567871e-01,1.392990350723266602e-01
5.029878020286560059e-01,8.620567917823791504e-01
5.544248223304748535e-01,4.504469633102416992e-01
4.366536438465118408e-01,6.090158224105834961e-01
4.621170163154602051e-01,2.631671428680419922e-01
5.360463857650756836e-01,1.496802568435668945e-01
6.520237922668457031e-01,4.236323833465576172e-01
7.738438844680786133e-01,4.614651501178741455e-01
5.846362113952636719e-01,5.961955189704895020e-01
4.296343922615051270e-01,2.453386783599853516e-03
5.344531536102294922e-01,6.318444609642028809e-01
4.684024751186370850e-01,8.265309333801269531e-01
4.398775100708007812e-01,6.287826895713806152e-01
3.016293942928314209e-01,6.218417882919311523e-01
6.659575700759887695e-01,6.862995028495788574e-01
5.728486180305480957e-02,2.307859659194946289e-01
1.980743706226348877e-01,5.163694620132446289e-01
1.710536479949951172e-01,5.064481496810913086e-01
6.290347576141357422e-01,1.943942904472351074e-01
1.393448114395141602e-01,8.144657611846923828e-01
4.611410200595855713e-01,9.030665159225463867e-01
2.786834836006164551e-01,5.831633210182189941e-01
1.096893846988677979e-01,3.060444593429565430e-01
4.285115599632263184e-01,5.642712116241455078e-03
4.058359265327453613e-01,8.896989822387695312e-01
4.953008294105529785e-01,2.262394428253173828e-01
4.410908818244934082e-01,9.097470045089721680e-01
2.760040760040283203e-01,8.973174691200256348e-01
6.474668979644775391e-01,1.799705326557159424e-01
3.535858094692230225e-01,3.168692886829376221e-01
3.137093782424926758e-01,5.381085872650146484e-01
2.248204052448272705e-01,1.644147336483001709e-01
4.511678814888000488e-01,4.452023804187774658e-01
1.182671785354614258e-01,2.795884907245635986e-01
9.231642484664916992e-01,5.987949371337890625e-01
5.475732684135437012e-01,4.289204776287078857e-01
6.092366576194763184e-01,4.339643716812133789e-01
7.797263264656066895e-01,4.506570696830749512e-01
2.612074315547943115e-01,1.179539859294891357e-01
5.955119132995605469e-01,1.210013926029205322e-01
4.725579023361206055e-01,1.608427166938781738e-01
2.890879511833190918e-01,4.774175584316253662e-01
3.744396865367889404e-01,1.185117959976196289e-01
3.715562522411346436e-01,6.665616035461425781e-01
4.809398055076599121e-01,3.194103837013244629e-01
2.539845108985900879e-01,8.192678689956665039e-01
4.173392057418823242e-01,4.620666503906250000e-01
5.601793527603149414e-01,9.408215284347534180e-01
5.251109600067138672e-01,7.796045541763305664e-01
2.637016177177429199e-01,4.802581667900085449e-02
2.386717647314071655e-01,2.086634933948516846e-01
5.623577237129211426e-01,6.781688332557678223e-01
4.873577952384948730e-01,6.724931001663208008e-01
2.916982769966125488e-01,8.709032535552978516e-01
6.532562375068664551e-01,3.224491775035858154e-01
5.179720520973205566e-01,8.205230236053466797e-01
4.240573942661285400e-01,7.894645929336547852e-01
2.509328126907348633e-01,7.486554980278015137e-01
4.091413617134094238e-01,8.944082260131835938e-01
2.533612847328186035e-01,3.559626340866088867e-01
6.536002755165100098e-01,3.216162919998168945e-01
2.497022002935409546e-01,1.314975619316101074e-01
3.488055169582366943e-01,6.288292407989501953e-01
9.472156763076782227e-01,4.135784506797790527e-01
3.072521090507507324e-01,9.214806556701660156e-01
2.030899077653884888e-01,5.780439376831054688e-01
5.072144865989685059e-01,6.141049265861511230e-01
3.683151602745056152e-01,4.418875575065612793e-01
3.917558193206787109e-01,6.342729926109313965e-01
7.736558318138122559e-01,4.533554613590240479e-01
3.711671233177185059e-01,1.224747002124786377e-01
3.764000535011291504e-02,6.777952909469604492e-01
9.245720505714416504e-01,6.026347279548645020e-01
3.825606107711791992e-01,5.473522543907165527e-01
5.369974970817565918e-01,3.721312284469604492e-01
4.122585356235504150e-01,3.837035298347473145e-01
3.121892809867858887e-01,5.797972679138183594e-01
3.386536240577697754e-01,7.577892541885375977e-01
4.908239245414733887e-01,9.165669083595275879e-01
2.457775026559829712e-01,5.972254276275634766e-01
6.738266944885253906e-01,5.564548373222351074e-01
5.022945404052734375e-01,4.081168174743652344e-01
6.872081160545349121e-01,7.609403133392333984e-01
2.770168483257293701e-01,1.299848854541778564e-01
1.633618772029876709e-01,1.183852851390838623e-01
2.896935343742370605e-01,7.184634804725646973e-01
7.596191167831420898e-01,6.213291287422180176e-01
7.117112874984741211e-01,4.755772650241851807e-01
4.999889731407165527e-01,6.898002624511718750e-01
2.711611986160278320e-01,8.629519939422607422e-01
1.673107445240020752e-01,4.558506011962890625e-01
2.541062831878662109e-01,1.433259248733520508e-01
2.928296327590942383e-01,9.273078441619873047e-01
3.214269876480102539e-03,4.363425970077514648e-01
1.856777071952819824e-02,7.481177449226379395e-01
7.534839510917663574e-01,7.488796710968017578e-01
5.260515213012695312e-01,3.348956108093261719e-01
3.530467152595520020e-01,3.146389722824096680e-01
7.669501304626464844e-01,6.856262087821960449e-01
4.526838660240173340e-02,6.653099060058593750e-01
7.256292104721069336e-01,7.333456277847290039e-01
1.486478447914123535e-01,3.628665804862976074e-01
5.800513029098510742e-01,5.056413412094116211e-01
1.001391410827636719e-01,2.769663333892822266e-01
2.761751115322113037e-01,8.809807300567626953e-01
1.304307579994201660e-02,5.662726163864135742e-01
2.185031771659851074e-01,1.577964127063751221e-01
7.493057250976562500e-01,3.571464419364929199e-01
6.065440773963928223e-01,2.397280037403106689e-01
4.528789818286895752e-01,4.269127845764160156e-01
5.665649771690368652e-01,6.928825974464416504e-01
4.973790049552917480e-01,4.558318853378295898e-01
6.837514638900756836e-01,3.722209930419921875e-01
4.238539636135101318e-01,6.061969995498657227e-01
3.247061669826507568e-01,7.229173779487609863e-01
6.238983273506164551e-01,2.657826840877532959e-01
5.916565060615539551e-01,4.806117415428161621e-01
1.370421051979064941e-02,4.667085409164428711e-01
7.955257892608642578e-01,8.290874958038330078e-01
6.450040936470031738e-01,4.955984055995941162e-01
3.710722625255584717e-01,1.140143871307373047e-01
5.420018434524536133e-01,6.702678799629211426e-01
5.150560140609741211e-01,3.051384985446929932e-01
2.200749814510345459e-01,1.779306828975677490e-01
3.575143814086914062e-01,8.913550376892089844e-01
4.307189583778381348e-01,5.470184683799743652e-01
1.710918247699737549e-01,3.601984381675720215e-01
4.457952380180358887e-01,6.276511549949645996e-01
4.110572338104248047e-01,3.352421522140502930e-01
4.278416037559509277e-01,1.955032348632812500e-04
6.777849197387695312e-01,6.733483672142028809e-01
5.394818782806396484e-01,6.210462450981140137e-01
1.160376369953155518e-01,4.758037030696868896e-01
3.275153040885925293e-02,4.630456566810607910e-01
1.451824009418487549e-01,7.819070816040039062e-01
1.114782989025115967e-01,4.587465226650238037e-01
4.324627816677093506e-01,2.689796686172485352e-02
2.999974489212036133e-01,6.850077509880065918e-01
2.362540960311889648e-01,8.653961420059204102e-01
3.270542919635772705e-01,2.097642719745635986e-01
4.361982047557830811e-01,1.812201738357543945e-02
4.921739101409912109e-01,6.561488509178161621e-01
2.563183903694152832e-01,2.330266535282135010e-01
6.137704849243164062e-01,7.846278548240661621e-01
9.309012293815612793e-01,5.922974348068237305e-01
3.260069489479064941e-01,5.268722772598266602e-01
6.163886785507202148e-01,6.348006129264831543e-01
5.661551952362060547e-01,6.437070369720458984e-01
7.967733144760131836e-01,6.530854701995849609e-01
4.738388657569885254e-01,8.852418661117553711e-01
4.516826272010803223e-01,4.458926618099212646e-01
3.584702312946319580e-01,4.504002332687377930e-01
4.987503588199615479e-01,3.722393512725830078e-01
6.285213232040405273e-01,1.923499703407287598e-01
5.793934464454650879e-01,6.452399492263793945e-01
3.069049715995788574e-01,8.937652111053466797e-01
5.511415600776672363e-01,8.882321119308471680e-01
4.340550005435943604e-01,4.062276482582092285e-01
5.105428695678710938e-01,8.552606105804443359e-01
4.086666703224182129e-01,8.617373704910278320e-01
2.189411520957946777e-01,5.446374416351318359e-01
5.712383985519409180e-01,4.655741155147552490e-01
4.381882846355438232e-01,2.343213558197021484e-02
5.717557668685913086e-01,4.468137025833129883e-01
6.071538925170898438e-01,7.408972382545471191e-01
3.304294049739837646e-01,2.896826863288879395e-01
5.134804248809814453e-01,6.280477046966552734e-01
1.855594217777252197e-01,6.010057926177978516e-01
4.684951603412628174e-01,7.185477018356323242e-01
5.367460250854492188e-01,3.838091492652893066e-01
1.186171472072601318e-01,5.679432749748229980e-01
9.808666110038757324e-01,5.349854826927185059e-01
8.245508670806884766e-01,6.877689957618713379e-01
1.739318370819091797e-01,7.089112997055053711e-01
5.283668637275695801e-01,8.604328632354736328e-01
3.041578531265258789e-01,7.460652589797973633e-01
1.078098416328430176e-01,2.761169672012329102e-01
4.015260934829711914e-02,7.331103086471557617e-01
1.709227263927459717e-01,4.061449766159057617e-01
