2.326178550720214844e-01,2.302988022565841675e-01
9.333589673042297363e-01,4.333675801753997803e-01
3.983361721038818359e-01,3.548963069915771484e-01
5.850865244865417480e-01,8.151918649673461914e-01
9.407448768615722656e-01,2.817999720573425293e-01
4.055975675582885742e-01,7.753816246986389160e-02
4.217143654823303223e-01,5.361450314521789551e-01
6.411684751510620117e-01,5.710568428039550781e-01
3.682600855827331543e-01,8.079930543899536133e-01
8.335717320442199707e-01,2.295449227094650269e-01
5.640420317649841309e-01,3.857777118682861328e-01
1.725604832172393799e-01,6.982157826423645020e-01
7.078297138214111328e-01,5.325236320495605469e-01
2.933346033096313477e-01,4.667991101741790771e-01
2.375082075595855713e-01,4.031392335891723633e-01
3.137635290622711182e-01,2.726162374019622803e-01
7.185805439949035645e-01,6.778758764266967773e-01
3.612670004367828369e-01,3.703650832176208496e-01
9.205015897750854492e-01,5.218782424926757812e-01
3.369427919387817383e-01,7.059266567230224609e-01
3.704254627227783203e-01,3.778932094573974609e-01
4.189220368862152100e-01,3.185685276985168457e-01
6.773502826690673828e-01,4.577960073947906494e-01
2.632828652858734131e-01,3.665174543857574463e-01
4.944123029708862305e-01,9.552021026611328125e-01
2.675208449363708496e-01,8.640025854110717773e-01
6.706805229187011719e-01,1.796968281269073486e-01
5.433185696601867676e-01,4.440725147724151611e-01
5.921719074249267578e-01,1.427971720695495605e-01
3.924887776374816895e-01,5.055032372474670410e-01
4.510034620761871338e-01,1.075357496738433838e-01
4.595224857330322266e-01,2.425435185432434082e-02
8.312411904335021973e-01,4.634417593479156494e-01
6.566721200942993164e-01,3.400759696960449219e-01
5.832288265228271484e-01,6.134701967239379883e-01
6.961880922317504883e-01,1.277454495429992676e-01
5.917466282844543457e-01,6.136737465858459473e-01
4.493314325809478760e-01,6.719854474067687988e-01
3.792534470558166504e-01,5.324891209602355957e-02
3.734608888626098633e-01,7.331918478012084961e-01
4.876197874546051025e-01,2.069083750247955322e-01
6.802427768707275391e-01,7.362210750579833984e-01
9.333170652389526367e-01,5.163579583168029785e-01
9.025519490242004395e-01,4.393599331378936768e-01
5.716255903244018555e-01,2.121219635009765625e-01
6.732398867607116699e-01,1.498819291591644287e-01
7.663155794143676758e-01,2.116430401802062988e-01
5.271615386009216309e-01,5.817255377769470215e-01
3.612000942230224609e-01,4.462835788726806641e-01
3.160099387168884277e-01,2.318042069673538208e-01
2.492082417011260986e-01,7.025421261787414551e-01
4.166398644447326660e-01,5.409055352210998535e-01
5.374968051910400391e-01,7.940014600753784180e-01
6.098147034645080566e-01,5.835611820220947266e-01
8.126649856567382812e-01,5.305812358856201172e-01
1.867104172706604004e-01,3.155458867549896240e-01
1.444914042949676514e-01,8.262760639190673828e-01
9.539774060249328613e-02,4.132616519927978516e-01
3.946028351783752441e-01,9.864258766174316406e-02
7.023109197616577148e-01,5.352089405059814453e-01
4.785143136978149414e-01,5.019602179527282715e-01
7.833401560783386230e-01,7.676516771316528320e-01
8.011046648025512695e-01,5.755302906036376953e-01
7.698304653167724609e-01,8.047195672988891602e-01
4.640093445777893066e-02,4.106282889842987061e-01
1.291030049324035645e-01,5.778871774673461914e-01
6.044183969497680664e-01,5.972933769226074219e-01
8.484711647033691406e-01,5.404950380325317383e-01
6.676272153854370117e-01,6.108413934707641602e-01
6.723104715347290039e-01,5.538880825042724609e-01
7.817682027816772461e-01,7.675964832305908203e-01
1.033659577369689941e-01,2.346204072237014771e-01
3.945352435111999512e-01,1.158580183982849121e-02
4.037607908248901367e-01,3.491052091121673584e-01
2.939546108245849609e-02,3.414454758167266846e-01
3.060385286808013916e-01,4.254770278930664062e-01
8.259993791580200195e-02,8.226732015609741211e-01
5.867315530776977539e-01,6.430325508117675781e-01
4.790364205837249756e-01,9.906888008117675781e-01
3.971214890480041504e-01,1.090202927589416504e-01
2.076687216758728027e-01,1.308624744415283203e-01
6.409194469451904297e-01,3.969431519508361816e-01
1.332724690437316895e-01,5.503081679344177246e-01
2.367146015167236328e-01,8.056431412696838379e-01
3.869531750679016113e-01,4.376059770584106445e-01
3.807158768177032471e-01,4.894551634788513184e-02
3.091089725494384766e-01,2.804489135742187500e-01
6.963382363319396973e-01,5.141525864601135254e-01
6.445025205612182617e-01,7.621902823448181152e-01
1.037085950374603271e-01,5.688252449035644531e-01
5.668200850486755371e-01,4.010132551193237305e-01
7.187960743904113770e-01,4.444066882133483887e-01
2.347356081008911133e-01,1.958553194999694824e-01
7.822278738021850586e-01,4.054524898529052734e-01
5.803860425949096680e-01,7.093263268470764160e-01
9.257862567901611328e-01,4.951796829700469971e-01
6.995503902435302734e-01,4.621846377849578857e-01
7.388144731521606445e-01,8.101535439491271973e-01
3.481320440769195557e-01,9.185519814491271973e-02
4.377882182598114014e-01,3.400818705558776855e-01
3.049616515636444092e-01,4.466643035411834717e-01
8.771524429321289062e-01,2.898948192596435547e-01
6.307739019393920898e-01,6.584831476211547852e-01
8.128886222839355469e-01,5.189079642295837402e-01
3.602642118930816650e-01,8.777388930320739746e-02
1.323817670345306396e-01,5.507920384407043457e-01
6.645541191101074219e-01,1.111796200275421143e-01
3.438857495784759521e-01,6.550103425979614258e-01
8.330522775650024414e-01,3.456837534904479980e-01
6.309602856636047363e-01,5.469695925712585449e-01
4.084485769271850586e-01,7.518720626831054688e-01
2.981556653976440430e-01,2.448431104421615601e-01
8.004181385040283203e-01,2.725798189640045166e-01
1.405598819255828857e-01,8.230321407318115234e-01
4.181155562400817871e-01,7.095823884010314941e-01
2.274563312530517578e-01,3.538729548454284668e-01
7.845208644866943359e-01,2.583141624927520752e-01
3.724492192268371582e-01,5.073471069335937500e-01
6.456896662712097168e-01,4.701657295227050781e-01
7.935450077056884766e-01,4.158324301242828369e-01
5.303348302841186523e-01,8.562339544296264648e-01
5.949935913085937500e-01,3.966177105903625488e-01
2.357852160930633545e-01,4.125775694847106934e-01
2.817750573158264160e-01,7.239950299263000488e-01
5.861384868621826172e-01,6.155931949615478516e-01
8.742251396179199219e-01,3.766891062259674072e-01
4.048984050750732422e-01,2.895454764366149902e-01
5.523579716682434082e-01,6.180434823036193848e-01
6.394921541213989258e-01,3.968563377857208252e-01
1.264649629592895508e-01,3.234891891479492188e-01
2.021604180335998535e-01,3.455007672309875488e-01
4.235098063945770264e-01,3.485050797462463379e-02
3.842589259147644043e-02,4.096214175224304199e-01
3.105007410049438477e-01,3.846755921840667725e-01
1.436277627944946289e-01,8.262250423431396484e-01
6.701995730400085449e-01,6.184233427047729492e-01
4.946797788143157959e-01,4.615796208381652832e-01
7.382814884185791016e-01,5.691061019897460938e-01
7.508474588394165039e-01,7.600535154342651367e-01
3.495019972324371338e-01,4.158441126346588135e-01
9.133418798446655273e-01,3.140420019626617432e-01
8.961501121520996094e-01,5.946562290191650391e-01
1.935929358005523682e-01,1.883184015750885010e-01
3.845317959785461426e-01,3.497974872589111328e-01
7.805575132369995117e-01,7.715991735458374023e-01
2.667633891105651855e-01,2.998365163803100586e-01
1.414199471473693848e-01,8.234953880310058594e-01
8.665262460708618164e-01,5.307076573371887207e-01
2.607455253601074219e-01,8.607041835784912109e-01
4.124957621097564697e-01,3.541809618473052979e-01
6.191955804824829102e-01,6.031381487846374512e-01
9.444931745529174805e-01,5.542086958885192871e-01
6.782324314117431641e-01,1.431660950183868408e-01
5.161944627761840820e-01,5.333429574966430664e-01
7.864906787872314453e-01,7.587559223175048828e-01
4.583334922790527344e-01,6.019507050514221191e-01
1.537471711635589600e-01,3.796368241310119629e-01
5.119808912277221680e-01,2.656796574592590332e-01
2.229077219963073730e-01,3.330138325691223145e-01
4.368046224117279053e-01,2.910951972007751465e-01
2.678858637809753418e-01,4.005103409290313721e-01
9.502627849578857422e-01,6.004688739776611328e-01
3.022374510765075684e-01,3.814233839511871338e-01
3.155891299247741699e-01,2.415542602539062500e-01
9.336015582084655762e-02,6.160882711410522461e-01
8.657704591751098633e-01,3.028232455253601074e-01
2.190913259983062744e-01,4.079016447067260742e-01
4.661151766777038574e-02,6.111297607421875000e-01
3.792929649353027344e-01,3.172407746315002441e-01
7.955429553985595703e-01,4.992004632949829102e-01
8.379284143447875977e-01,2.690993547439575195e-01
5.733422636985778809e-01,6.477973461151123047e-01
5.814301371574401855e-01,3.824335336685180664e-01
2.015978097915649414e-03,4.480161666870117188e-01
5.641958713531494141e-01,1.031567454338073730e-01
3.994734883308410645e-01,8.009506464004516602e-01
5.755645632743835449e-01,8.292894363403320312e-01
2.426852732896804810e-01,4.290271103382110596e-01
8.194262981414794922e-01,7.318806648254394531e-01
8.396335244178771973e-01,6.375997662544250488e-01
2.625670433044433594e-01,2.239419519901275635e-01
2.478002160787582397e-01,4.272870123386383057e-01
2.405260354280471802e-01,2.989845871925354004e-01
1.670542955398559570e-01,8.532930612564086914e-01
2.930011749267578125e-01,1.841882467269897461e-01
3.880667388439178467e-01,3.005411624908447266e-01
3.882936537265777588e-01,1.713170409202575684e-01
3.503575325012207031e-01,4.417580962181091309e-01
8.037589788436889648e-01,2.404380589723587036e-01
1.071288883686065674e-01,2.423899024724960327e-01
7.868314981460571289e-01,2.731896638870239258e-01
5.902345180511474609e-01,4.945591986179351807e-01
4.593426585197448730e-01,2.670973539352416992e-02
4.753800034523010254e-01,8.069190382957458496e-02
7.898917794227600098e-02,7.359488010406494141e-01
8.501442074775695801e-01,5.132621526718139648e-01
6.931000947952270508e-01,5.168808102607727051e-01
4.653751850128173828e-02,7.159944176673889160e-01
7.224620580673217773e-01,5.749203562736511230e-01
9.179255962371826172e-01,3.968771696090698242e-01
8.259025216102600098e-02,7.432436943054199219e-01
8.228707313537597656e-01,6.180760264396667480e-01
9.462330341339111328e-01,2.846741974353790283e-01
2.053711712360382080e-01,8.619408607482910156e-01
5.221887826919555664e-01,3.502199053764343262e-01
4.373071193695068359e-01,9.565471410751342773e-01
7.580341100692749023e-01,5.641725659370422363e-01
5.014727115631103516e-01,6.147074103355407715e-01
8.919919729232788086e-01,3.215194940567016602e-01
2.620111107826232910e-01,8.618559241294860840e-01
1.163408458232879639e-01,5.037165284156799316e-01
3.202090263366699219e-01,4.446510076522827148e-01
6.670597195625305176e-02,4.130629897117614746e-01
4.944700300693511963e-01,2.661120891571044922e-01
9.272308349609375000e-01,5.367712974548339844e-01
7.345750927925109863e-01,3.277361392974853516e-01
8.808665275573730469e-01,6.315479278564453125e-01
8.231940865516662598e-01,6.191159486770629883e-01
5.932784676551818848e-01,5.678066611289978027e-01
6.266468167304992676e-01,1.667349636554718018e-01
5.779598951339721680e-01,7.765467166900634766e-01
5.533349514007568359e-01,1.412848830223083496e-01
5.231235623359680176e-01,3.822802603244781494e-01
5.801778435707092285e-01,7.005376219749450684e-01
8.985715508460998535e-01,4.434937834739685059e-01
6.409434080123901367e-01,1.220003068447113037e-01
2.492530494928359985e-01,7.156027555465698242e-01
6.656600236892700195e-01,7.167798280715942383e-01
3.661948442459106445e-01,8.049702048301696777e-01
3.433170020580291748e-01,6.554949283599853516e-01
7.406611442565917969e-01,2.168613374233245850e-01
5.871540307998657227e-01,1.433382630348205566e-01
3.575543165206909180e-01,3.833550512790679932e-01
6.225694417953491211e-01,4.661987721920013428e-01
9.207776784896850586e-01,5.870052576065063477e-01
8.471418619155883789e-01,3.249765634536743164e-01
3.838275671005249023e-01,1.640978157520294189e-01
3.610897064208984375e-01,2.118444144725799561e-01
2.220455706119537354e-01,2.980647385120391846e-01
5.956754684448242188e-01,3.974321186542510986e-01
9.220421314239501953e-01,6.369454264640808105e-01
8.652889728546142578e-01,3.430923521518707275e-01
7.981455922126770020e-01,5.878709554672241211e-01
3.109061419963836670e-01,3.486965894699096680e-01
4.273748993873596191e-01,6.062279343605041504e-01
4.155677258968353271e-01,1.146996319293975830e-01
8.183875083923339844e-01,4.357201457023620605e-01
3.405273556709289551e-01,7.362153530120849609e-01
2.612519264221191406e-01,8.530962467193603516e-01
1.467757225036621094e-01,5.192269086837768555e-01
5.270844101905822754e-01,4.301057457923889160e-01
7.328660488128662109e-01,4.354707002639770508e-01
4.092727303504943848e-01,3.783180117607116699e-01
7.963437438011169434e-01,2.285984903573989868e-01
1.468386352062225342e-01,5.497634410858154297e-01
5.329042673110961914e-02,4.439735412597656250e-01
1.916404068470001221e-01,2.378112524747848511e-01
4.333389401435852051e-01,4.073409736156463623e-01
1.223058700561523438e-01,5.121034979820251465e-01
7.221863269805908203e-01,6.891635656356811523e-01
3.220187723636627197e-01,2.084643840789794922e-01
6.703546643257141113e-01,8.385061025619506836e-01
4.634598791599273682e-01,1.862350106239318848e-01
5.759679079055786133e-01,6.972544193267822266e-01
4.857206046581268311e-01,2.662575244903564453e-01
8.117218017578125000e-01,4.414128661155700684e-01
6.117253303527832031e-01,1.986318528652191162e-01
4.098215699195861816e-01,4.031518101692199707e-01
7.724119424819946289e-01,8.112497329711914062e-01
8.761869668960571289e-01,4.179091155529022217e-01
4.934557080268859863e-01,2.643972933292388916e-01
5.108266472816467285e-01,2.479749619960784912e-01
5.937233567237854004e-01,6.528820395469665527e-01
9.222317934036254883e-01,4.248089790344238281e-01
7.930014729499816895e-01,7.867239713668823242e-01
3.248444795608520508e-01,2.926199436187744141e-01
8.989610671997070312e-01,5.290234684944152832e-01
3.219176828861236572e-01,7.832202911376953125e-01
4.567758738994598389e-01,8.862410783767700195e-01
4.682847261428833008e-01,4.775136113166809082e-01
6.511415243148803711e-01,7.449405193328857422e-01
7.717851996421813965e-01,4.834725260734558105e-01
7.921477556228637695e-01,4.658229351043701172e-01
2.280219793319702148e-01,3.924809098243713379e-01
1.130169034004211426e-01,3.227916061878204346e-01
1.519767343997955322e-01,7.683060765266418457e-01
7.458431720733642578e-01,3.497778177261352539e-01
8.135105371475219727e-01,5.351610183715820312e-01
7.074933052062988281e-01,5.967525839805603027e-01
2.849747538566589355e-01,1.160690784454345703e-01
4.783978164196014404e-01,4.834270477294921875e-02
7.677824497222900391e-01,4.757851362228393555e-01
4.537755250930786133e-01,3.529526293277740479e-01
3.031514883041381836e-01,8.948802947998046875e-01
3.930419981479644775e-01,1.701717972755432129e-01
7.358256578445434570e-01,4.610583186149597168e-01
8.066984415054321289e-01,3.038516938686370850e-01
5.430286526679992676e-01,4.122289419174194336e-01
1.836327016353607178e-01,3.606265187263488770e-01
4.717796742916107178e-01,1.390988230705261230e-01
5.265867710113525391e-01,6.652374267578125000e-01
5.672402977943420410e-01,9.266245365142822266e-02
9.357682466506958008e-01,5.988876223564147949e-01
4.945735931396484375e-01,5.280777812004089355e-01
6.648655533790588379e-01,2.966035008430480957e-01
3.884471356868743896e-01,5.267442464828491211e-01
7.844850420951843262e-01,3.963855206966400146e-01
6.884081363677978516e-01,1.933092176914215088e-01
2.796778082847595215e-01,2.852790355682373047e-01
5.712447762489318848e-01,3.772091865539550781e-01
3.261514008045196533e-01,4.832428991794586182e-01
4.493954479694366455e-01,3.680233359336853027e-01
4.203622937202453613e-01,6.386007070541381836e-01
4.840160310268402100e-01,4.420241415500640869e-01
6.437609195709228516e-01,2.408263683319091797e-01
3.596437573432922363e-01,2.041507661342620850e-01
7.910094857215881348e-01,7.655365467071533203e-01
9.360157251358032227e-01,2.861391007900238037e-01
5.299221277236938477e-01,1.022309362888336182e-01
4.453111886978149414e-01,4.528263211250305176e-01
8.106100559234619141e-02,7.426381111145019531e-01
5.434274077415466309e-01,1.211810708045959473e-01
5.226808190345764160e-01,3.482411801815032959e-01
8.222136497497558594e-01,4.391544163227081299e-01
1.574604511260986328e-01,8.154183626174926758e-01
5.164262652397155762e-01,6.202731728553771973e-01
7.206852436065673828e-01,5.610218048095703125e-01
5.296720862388610840e-01,2.823431193828582764e-01
5.320962667465209961e-01,6.611058712005615234e-01
3.885107040405273438e-01,3.657048642635345459e-01
7.264964580535888672e-01,5.234810113906860352e-01
4.326632320880889893e-01,2.235447764396667480e-01
6.498257517814636230e-01,5.381129384040832520e-01
6.076936721801757812e-01,2.781135439872741699e-01
4.381973147392272949e-01,5.752649903297424316e-01
2.262901663780212402e-01,7.770203351974487305e-01
7.602675557136535645e-01,3.181070089340209961e-01
2.225410044193267822e-01,4.470783770084381104e-01
6.716987490653991699e-02,4.351642429828643799e-01
9.329122304916381836e-01,5.167239308357238770e-01
4.554378092288970947e-01,3.160536587238311768e-01
2.156188786029815674e-01,3.437038064002990723e-01
6.969020366668701172e-01,8.198384046554565430e-01
3.197560608386993408e-01,2.707136869430541992e-01
6.864724159240722656e-01,1.097017228603363037e-01
6.297250986099243164e-01,2.477083951234817505e-01
4.688925445079803467e-01,8.783707618713378906e-01
8.083062171936035156e-01,2.262370884418487549e-01
6.131504774093627930e-01,9.210091233253479004e-01
8.386282920837402344e-01,5.390461087226867676e-01
5.542346835136413574e-01,1.433766484260559082e-01
7.232744097709655762e-01,4.518383443355560303e-01
8.563178181648254395e-01,4.560523331165313721e-01
3.050351738929748535e-01,1.213908493518829346e-01
2.974906861782073975e-01,2.267612814903259277e-01
3.404121994972229004e-01,4.891720116138458252e-01
9.277524948120117188e-01,5.397012829780578613e-01
6.267929673194885254e-01,6.420655250549316406e-01
7.231080532073974609e-01,8.549028038978576660e-01
9.301715493202209473e-01,4.958975911140441895e-01
3.064370751380920410e-01,4.752229154109954834e-01
4.680261611938476562e-01,9.515113830566406250e-01
8.380204439163208008e-01,7.152269482612609863e-01
3.601786494255065918e-01,5.000416636466979980e-01
9.063381552696228027e-01,4.759162664413452148e-01
7.552671432495117188e-01,3.300910890102386475e-01
3.002792000770568848e-01,4.270271062850952148e-01
5.107997655868530273e-01,2.305287718772888184e-01
1.704483628273010254e-01,4.704866409301757812e-01
4.980653822422027588e-01,3.789009153842926025e-01
3.026175498962402344e-01,9.074318408966064453e-01
4.391508400440216064e-01,3.623209595680236816e-01
5.718826055526733398e-01,5.430288910865783691e-01
9.341000318527221680e-01,3.517369627952575684e-01
7.694988250732421875e-01,5.536986589431762695e-01
4.715579748153686523e-01,5.201500654220581055e-01
8.401302099227905273e-01,6.066488623619079590e-01
7.391868233680725098e-01,8.087040781974792480e-01
6.584113836288452148e-01,7.564430832862854004e-01
2.623214721679687500e-01,4.314664304256439209e-01
8.939394354820251465e-02,8.298525214195251465e-01
3.746986091136932373e-01,3.854643106460571289e-01
8.353407382965087891e-01,4.128739237785339355e-01
9.125219583511352539e-01,5.115201473236083984e-01
5.419133305549621582e-01,3.948524892330169678e-01
7.421827316284179688e-01,4.624795317649841309e-01
4.244153201580047607e-01,1.431992053985595703e-01
5.422681570053100586e-01,7.220929861068725586e-01
3.207904696464538574e-01,2.248592674732208252e-01
1.022402048110961914e-01,2.002325356006622314e-01
4.690704941749572754e-01,2.050991654396057129e-01
4.930646121501922607e-01,7.683107852935791016e-01
9.371261596679687500e-01,5.030383467674255371e-01
4.844222068786621094e-01,3.812399506568908691e-01
4.096136689186096191e-01,1.682974398136138916e-01
8.651150465011596680e-01,2.949852943420410156e-01
9.830707311630249023e-01,4.063361287117004395e-01
3.902752697467803955e-01,8.165648579597473145e-02
8.362182974815368652e-02,8.210458755493164062e-01
5.932774543762207031e-01,1.782779395580291748e-01
5.588535070419311523e-01,1.253704428672790527e-01
2.916359901428222656e-01,2.267057597637176514e-01
6.040421128273010254e-01,9.356603622436523438e-01
3.863389492034912109e-01,3.894719481468200684e-02
7.931295633316040039e-01,4.144144654273986816e-01
3.981626033782958984e-01,3.746562004089355469e-01
2.504282593727111816e-01,1.200187206268310547e-01
4.491527378559112549e-01,2.431717514991760254e-02
7.929149866104125977e-01,5.489761829376220703e-01
4.402475357055664062e-01,2.107143402099609375e-02
3.180767297744750977e-01,4.774017632007598877e-01
3.727359175682067871e-01,3.086377680301666260e-01
5.725493431091308594e-01,1.022209525108337402e-01
7.399052381515502930e-01,5.431594252586364746e-01
9.331365227699279785e-01,5.429103970527648926e-01
3.377841711044311523e-01,1.554513573646545410e-01
2.599886059761047363e-01,8.607489466667175293e-01
3.728161156177520752e-01,1.357186436653137207e-01
5.685569643974304199e-01,7.742274999618530273e-01
6.363298892974853516e-01,5.590440630912780762e-01
6.715825200080871582e-01,2.063585817813873291e-01
5.269734263420104980e-01,4.302929043769836426e-01
3.238107562065124512e-01,2.029806971549987793e-01
6.912367343902587891e-01,5.454595685005187988e-01
7.385746240615844727e-01,7.697479128837585449e-01
3.182572722434997559e-01,3.518368899822235107e-01
8.634469509124755859e-01,3.682746887207031250e-01
7.547250986099243164e-01,5.353336930274963379e-01
5.936076641082763672e-01,6.598085165023803711e-01
7.483162879943847656e-01,3.440333306789398193e-01
7.458510994911193848e-01,8.389992713928222656e-01
5.924764871597290039e-01,5.695652365684509277e-01
8.205821514129638672e-01,3.018929958343505859e-01
2.982044219970703125e-02,4.502928256988525391e-01
7.657359242439270020e-01,2.230771481990814209e-01
5.546280145645141602e-01,1.175749599933624268e-01
6.894509792327880859e-01,1.108886301517486572e-01
1.951734721660614014e-01,3.766077160835266113e-01
7.833940982818603516e-01,4.053400158882141113e-01
2.783606648445129395e-01,4.128918647766113281e-01
5.856204032897949219e-01,6.856973171234130859e-01
5.502310991287231445e-01,8.730221390724182129e-01
6.969850659370422363e-01,4.776498675346374512e-01
1.907278597354888916e-01,8.102953433990478516e-01
8.137583732604980469e-02,5.917632579803466797e-01
4.705752134323120117e-01,2.200822532176971436e-01
4.075122475624084473e-01,3.113884329795837402e-01
3.985216617584228516e-01,2.036419808864593506e-01
5.281543731689453125e-01,1.047534942626953125e-01
6.465067863464355469e-01,8.341117501258850098e-01
2.631808519363403320e-01,4.412177503108978271e-01
4.128953218460083008e-01,6.604542732238769531e-01
4.330129623413085938e-01,1.275590956211090088e-01
2.288931906223297119e-01,3.790373504161834717e-01
4.609802365303039551e-01,9.671810865402221680e-01
6.907984018325805664e-01,6.688492894172668457e-01
7.603588104248046875e-01,5.415940880775451660e-01
7.284157276153564453e-01,3.909182846546173096e-01
4.409693479537963867e-01,5.515612363815307617e-01
5.630921125411987305e-01,6.773270964622497559e-01
8.622311353683471680e-01,6.520413756370544434e-01
7.377830743789672852e-01,5.597774982452392578e-01
7.345272898674011230e-01,8.505218029022216797e-01
6.050279140472412109e-01,5.401785373687744141e-01
8.106689453125000000e-01,5.303013920783996582e-01
9.558900594711303711e-01,2.924804091453552246e-01
1.865312755107879639e-01,4.964077174663543701e-01
4.289330840110778809e-01,3.060817718505859375e-01
7.168078422546386719e-01,3.127352893352508545e-01
8.907501101493835449e-01,3.804082274436950684e-01
5.907307267189025879e-01,8.449414372444152832e-02
6.330841779708862305e-01,5.359495282173156738e-01
2.963540256023406982e-01,2.510034441947937012e-01
9.642385244369506836e-01,3.813972175121307373e-01
8.447259664535522461e-01,7.167258262634277344e-01
5.479931831359863281e-01,6.476236581802368164e-01
8.748749494552612305e-01,4.527863264083862305e-01
1.723542213439941406e-01,6.499642133712768555e-01
7.699896097183227539e-01,4.584389925003051758e-01
1.431612968444824219e-01,8.255329132080078125e-01
6.646748185157775879e-01,3.962277472019195557e-01
3.134172558784484863e-01,3.984519839286804199e-01
9.638885259628295898e-01,3.887929916381835938e-01
5.476804375648498535e-01,3.370802402496337891e-01
8.259224891662597656e-01,7.053434252738952637e-01
5.288501381874084473e-01,7.925857305526733398e-01
3.844976127147674561e-01,3.445806205272674561e-01
2.057152688503265381e-01,3.005707263946533203e-01
5.608664751052856445e-01,7.054386138916015625e-01
9.134029150009155273e-01,3.005641698837280273e-01
9.093347787857055664e-01,6.114910244941711426e-01
4.573375284671783447e-01,9.645708799362182617e-01
4.102549850940704346e-01,3.776775002479553223e-01
9.293991327285766602e-01,5.069060325622558594e-01
8.705959916114807129e-01,6.080057621002197266e-01
2.896146178245544434e-01,4.073695540428161621e-01
2.246811091899871826e-01,7.786773443222045898e-01
1.867439746856689453e-01,6.951489448547363281e-01
1.621602475643157959e-01,5.010450482368469238e-01
3.152233064174652100e-01,7.156703472137451172e-01
5.976175665855407715e-01,3.997985422611236572e-01
8.140858411788940430e-01,6.848366260528564453e-01
5.355955362319946289e-01,4.807152748107910156e-01
4.310267567634582520e-01,7.055269479751586914e-01
6.650628447532653809e-01,3.562188148498535156e-01
9.109227061271667480e-01,6.038362979888916016e-01
8.395569324493408203e-01,6.369886398315429688e-01
6.697366237640380859e-01,8.396648168563842773e-01
4.210836291313171387e-01,3.583325743675231934e-01
1.928335726261138916e-01,3.370488882064819336e-01
5.294363498687744141e-01,1.691333055496215820e-01
2.652375400066375732e-01,8.640313744544982910e-01
4.879788756370544434e-01,7.444150447845458984e-01
4.403634369373321533e-01,5.365399718284606934e-01
3.374492526054382324e-01,3.192900419235229492e-01
3.669033050537109375e-01,1.206799149513244629e-01
7.018006443977355957e-01,4.189534187316894531e-01
3.715010583400726318e-01,4.384407699108123779e-01
6.334617137908935547e-01,2.076236605644226074e-01
6.054290533065795898e-01,7.325747013092041016e-01
9.072280526161193848e-01,7.120714783668518066e-01
4.712758064270019531e-01,1.700724065303802490e-01
2.353088259696960449e-01,3.963173627853393555e-01
6.762956976890563965e-01,5.929635167121887207e-01
7.063137292861938477e-01,4.091525971889495850e-01
8.180197477340698242e-01,3.545941114425659180e-01
8.170062303543090820e-01,6.863828897476196289e-01
5.703660845756530762e-01,6.282235980033874512e-01
8.460817933082580566e-01,6.065847873687744141e-01
3.450013995170593262e-01,3.989830613136291504e-01
8.480908274650573730e-01,5.679804682731628418e-01
7.390896081924438477e-01,7.223706245422363281e-01
7.232831716537475586e-01,7.332608103752136230e-01
8.213201165199279785e-01,6.169700026512145996e-01
4.514596760272979736e-01,5.233114361763000488e-01
3.108339309692382812e-01,8.971602320671081543e-01
7.285854220390319824e-01,3.561547994613647461e-01
6.098195314407348633e-01,5.358955264091491699e-01
2.989380061626434326e-01,2.742980122566223145e-01
7.271870970726013184e-01,3.337969779968261719e-01
4.454188942909240723e-01,4.373464584350585938e-01
6.514680981636047363e-01,5.295040607452392578e-01
2.331840395927429199e-01,3.906752169132232666e-01
7.191222310066223145e-01,7.662723064422607422e-01
5.995925664901733398e-01,4.833064377307891846e-01
7.772850990295410156e-01,6.744590401649475098e-01
5.290924906730651855e-01,1.461920440196990967e-01
2.935297191143035889e-01,3.875655531883239746e-01
9.330856204032897949e-01,5.090055465698242188e-01
3.504995107650756836e-01,2.827259302139282227e-01
7.226827740669250488e-02,4.053363204002380371e-01
5.394080281257629395e-01,8.229390382766723633e-01
8.090209960937500000e-01,4.105382561683654785e-01
4.875206947326660156e-01,7.496536970138549805e-01
8.750357627868652344e-01,2.653495669364929199e-01
8.085203170776367188e-01,5.254468917846679688e-01
8.662559390068054199e-01,4.663263857364654541e-01
1.459079086780548096e-01,4.599245488643646240e-01
7.326284646987915039e-01,5.248729586601257324e-01
6.280800700187683105e-01,3.158390820026397705e-01
6.629759669303894043e-01,7.036114335060119629e-01
3.750503659248352051e-01,2.539592385292053223e-01
7.211402654647827148e-01,4.517582356929779053e-01
7.812281250953674316e-01,3.714364469051361084e-01
7.511518001556396484e-01,3.269048035144805908e-01
5.798943638801574707e-01,4.924862384796142578e-01
1.517452001571655273e-01,3.892622888088226318e-01
2.508078217506408691e-01,3.055670857429504395e-01
4.239225685596466064e-01,5.481562614440917969e-01
5.519161224365234375e-01,2.710370421409606934e-01
4.491046369075775146e-01,1.885806322097778320e-01
5.333738327026367188e-01,6.319313049316406250e-01
8.319482803344726562e-01,3.880730271339416504e-01
7.675532102584838867e-01,3.491486907005310059e-01
8.860808014869689941e-01,5.046445131301879883e-01
6.306086182594299316e-01,6.505947709083557129e-01
7.596714496612548828e-01,4.945987164974212646e-01
8.016765117645263672e-01,5.757218599319458008e-01
6.010124087333679199e-01,3.175477981567382812e-01
8.659216761589050293e-01,3.090113401412963867e-01
4.142696857452392578e-01,5.305927991867065430e-02
4.397454261779785156e-01,2.306300401687622070e-01
7.839768528938293457e-01,6.578063964843750000e-01
