5.775045156478881836e-01,3.214201331138610840e-02
5.060939192771911621e-01,6.489497423171997070e-02
2.986314296722412109e-01,7.513564229011535645e-01
9.259265661239624023e-01,5.139433741569519043e-01
6.184772253036499023e-01,6.832128763198852539e-02
2.584260106086730957e-01,7.598813176155090332e-01
5.964714288711547852e-01,9.765932559967041016e-01
6.924543976783752441e-01,8.890326619148254395e-01
3.888683319091796875e-01,9.039728641510009766e-01
5.541926026344299316e-01,1.814247071743011475e-01
4.196671247482299805e-01,9.913477301597595215e-01
5.261292457580566406e-01,7.201034426689147949e-01
3.445869684219360352e-01,5.236776471138000488e-01
4.417464137077331543e-02,2.908757925033569336e-01
9.550381898880004883e-01,5.117104649543762207e-01
9.061893224716186523e-01,3.031285107135772705e-01
4.192898571491241455e-01,7.267787456512451172e-01
8.170642852783203125e-01,3.847891092300415039e-01
2.993534803390502930e-01,5.479840636253356934e-01
1.193118989467620850e-01,5.035872459411621094e-01
9.218889474868774414e-01,5.181394815444946289e-01
3.584733009338378906e-01,6.764982938766479492e-01
7.727326154708862305e-01,2.090324461460113525e-01
3.269228935241699219e-01,2.058911919593811035e-01
3.944752812385559082e-01,3.407854735851287842e-01
9.196296930313110352e-01,5.162090063095092773e-01
7.367679476737976074e-02,5.701466798782348633e-01
5.506999492645263672e-01,1.702830195426940918e-01
2.173531353473663330e-01,7.048904895782470703e-01
3.229438960552215576e-01,5.813453793525695801e-01
1.621714532375335693e-01,6.403266191482543945e-01
2.163478136062622070e-01,1.778751015663146973e-01
2.361376732587814331e-01,2.044928669929504395e-01
9.154218435287475586e-01,5.207166075706481934e-01
6.834787130355834961e-01,2.863952517509460449e-01
3.215717673301696777e-01,8.966917991638183594e-01
1.862787008285522461e-01,5.365642309188842773e-01
6.055285930633544922e-01,2.769086956977844238e-01
2.160816788673400879e-01,2.201263606548309326e-01
8.973695039749145508e-01,5.745151042938232422e-01
3.108061552047729492e-01,2.925227284431457520e-01
4.166560173034667969e-01,2.894711196422576904e-01
7.179689407348632812e-01,6.249943971633911133e-01
9.107122421264648438e-01,2.801853418350219727e-01
9.025907516479492188e-01,5.181291103363037109e-01
2.650980055332183838e-01,6.904376745223999023e-01
2.443201988935470581e-01,7.177793979644775391e-01
5.869702696800231934e-01,2.403729408979415894e-01
2.361076921224594116e-01,5.211668014526367188e-01
9.043853282928466797e-01,2.908982634544372559e-01
6.393042802810668945e-01,4.471483528614044189e-01
3.229814171791076660e-01,8.041732311248779297e-01
5.918016433715820312e-01,1.999444067478179932e-01
9.391087293624877930e-01,4.856717586517333984e-01
4.129792451858520508e-01,9.061161279678344727e-01
7.471910119056701660e-02,4.229694604873657227e-01
2.308875024318695068e-01,6.289669871330261230e-01
4.494091868400573730e-02,3.100735545158386230e-01
9.154907464981079102e-01,6.304432749748229980e-01
6.447275876998901367e-01,8.596740961074829102e-01
3.185147345066070557e-01,2.385680526494979858e-01
4.337870478630065918e-01,8.502471446990966797e-01
6.204299330711364746e-01,3.990905582904815674e-01
4.163684248924255371e-01,7.051131725311279297e-01
6.855157017707824707e-01,5.950691699981689453e-01
5.542562603950500488e-01,5.977732539176940918e-01
4.336514472961425781e-01,5.162172913551330566e-01
5.525593757629394531e-01,5.375294089317321777e-01
9.042952060699462891e-01,2.647035121917724609e-01
3.231826722621917725e-01,7.705870866775512695e-01
7.281497120857238770e-02,5.846525430679321289e-01
2.337140440940856934e-01,1.998657882213592529e-01
2.281386852264404297e-01,2.143725752830505371e-01
7.858127951622009277e-01,6.036345362663269043e-01
6.208536624908447266e-01,2.638798952102661133e-01
6.115901470184326172e-01,9.385985136032104492e-02
4.707485139369964600e-01,6.030157804489135742e-01
1.425114274024963379e-01,6.054584383964538574e-01
6.712428927421569824e-01,2.196111083030700684e-01
2.808950841426849365e-01,6.071016192436218262e-01
7.315369844436645508e-01,5.231394767761230469e-01
9.887331724166870117e-01,5.373576879501342773e-01
1.675281822681427002e-01,5.293863415718078613e-01
6.007411479949951172e-01,7.740325927734375000e-01
2.206812500953674316e-01,6.998058557510375977e-01
2.728754878044128418e-01,3.718878030776977539e-01
9.483034014701843262e-01,4.873366653919219971e-01
5.017759203910827637e-01,5.733764171600341797e-01
7.848846912384033203e-01,1.074645817279815674e-01
4.302389621734619141e-01,9.320038557052612305e-02
5.274053812026977539e-01,7.024794816970825195e-01
5.624563097953796387e-01,8.411136269569396973e-02
3.017915487289428711e-01,3.111577630043029785e-01
5.352752804756164551e-01,8.500770926475524902e-01
5.121170878410339355e-01,8.321538567543029785e-01
9.544516801834106445e-01,5.207070708274841309e-01
7.724590301513671875e-01,3.904737234115600586e-01
6.638160347938537598e-02,2.276071310043334961e-01
5.824040770530700684e-01,2.123251557350158691e-01
7.324816584587097168e-01,8.250625133514404297e-01
8.880755901336669922e-01,2.823567986488342285e-01
1.017920970916748047e-01,2.734944224357604980e-01
7.308523058891296387e-01,6.988032460212707520e-01
7.792202830314636230e-01,1.369838416576385498e-01
3.518394827842712402e-01,5.852221846580505371e-01
1.371713578701019287e-01,6.325470209121704102e-01
8.845075964927673340e-01,4.846741855144500732e-01
6.619417667388916016e-01,4.412343800067901611e-01
3.092793822288513184e-01,1.813257634639739990e-01
3.901287913322448730e-01,3.203180432319641113e-01
6.416171789169311523e-02,2.457002997398376465e-01
7.846755385398864746e-01,3.426949381828308105e-01
6.598043441772460938e-02,2.232054173946380615e-01
6.618783473968505859e-01,7.819087505340576172e-01
4.349128007888793945e-01,6.849567890167236328e-01
5.806407332420349121e-02,4.297632277011871338e-01
2.075554728507995605e-01,2.915114462375640869e-01
3.245595693588256836e-01,3.567836880683898926e-01
8.768194913864135742e-02,6.036036610603332520e-01
6.915776133537292480e-01,7.028955221176147461e-01
5.281939506530761719e-01,3.587393164634704590e-01
3.692192137241363525e-01,8.844248056411743164e-01
2.845102548599243164e-01,6.235333085060119629e-01
5.823330283164978027e-01,7.971227169036865234e-02
6.874318122863769531e-01,1.393496394157409668e-01
3.563790619373321533e-01,2.904500961303710938e-01
5.564737915992736816e-01,3.484963774681091309e-01
9.834599494934082031e-02,2.972087860107421875e-01
8.954765796661376953e-01,3.755905628204345703e-01
2.539588212966918945e-01,6.234349012374877930e-01
3.839968740940093994e-01,3.012240231037139893e-01
7.337549924850463867e-01,8.150102496147155762e-01
1.698663532733917236e-01,3.818077445030212402e-01
9.192067384719848633e-01,5.117217898368835449e-01
7.753173112869262695e-01,4.805534482002258301e-01
7.734348773956298828e-01,1.171982586383819580e-01
8.355023860931396484e-01,5.497521758079528809e-01
1.479214429855346680e-01,8.007468581199645996e-01
6.950588822364807129e-01,2.777433097362518311e-01
1.612404286861419678e-01,6.650175452232360840e-01
4.690195322036743164e-01,4.332439303398132324e-01
4.816677272319793701e-01,6.716632246971130371e-01
6.612546443939208984e-01,3.523858785629272461e-01
6.675375699996948242e-01,3.106455802917480469e-01
1.623396277427673340e-01,6.406020522117614746e-01
4.019357860088348389e-01,5.822118520736694336e-01
4.614969789981842041e-01,4.919891953468322754e-01
6.719376444816589355e-01,9.163318872451782227e-01
2.889546751976013184e-01,3.780674338340759277e-01
4.662265777587890625e-01,9.982314705848693848e-01
7.415941953659057617e-01,8.272658586502075195e-01
8.318402767181396484e-01,6.964195966720581055e-01
1.647348105907440186e-01,4.202415347099304199e-01
3.945239186286926270e-01,1.741934418678283691e-01
6.549220085144042969e-01,3.818290829658508301e-01
2.211160957813262939e-01,8.071281909942626953e-01
5.616035461425781250e-01,7.328659296035766602e-02
5.950901508331298828e-01,5.164560675621032715e-01
4.784984588623046875e-01,7.990777492523193359e-02
5.880853533744812012e-02,5.903196930885314941e-01
7.848185300827026367e-01,1.055709421634674072e-01
4.362682402133941650e-01,4.960062205791473389e-01
6.782684326171875000e-01,1.267294585704803467e-01
7.692248225212097168e-01,1.228854060173034668e-01
2.069351077079772949e-01,7.267850041389465332e-01
6.573898792266845703e-01,6.954309344291687012e-02
4.511717855930328369e-01,3.152474164962768555e-01
5.926433801651000977e-01,2.064993381500244141e-01
9.331266880035400391e-01,5.303553938865661621e-01
2.101763784885406494e-01,7.300080657005310059e-01
2.951599359512329102e-01,5.131527781486511230e-01
8.949416875839233398e-01,5.267907381057739258e-01
6.614096164703369141e-01,2.248497307300567627e-01
6.187633275985717773e-01,5.534501671791076660e-01
6.469801068305969238e-02,5.233458280563354492e-01
2.715888619422912598e-01,7.593730688095092773e-01
3.130093812942504883e-01,2.614430785179138184e-01
5.580817461013793945e-01,6.683796644210815430e-03
3.138692080974578857e-01,2.969721853733062744e-01
2.265861034393310547e-01,7.870922088623046875e-01
1.151052117347717285e-01,4.366259574890136719e-01
2.989719808101654053e-01,3.645155429840087891e-01
7.016122341156005859e-01,1.581782996654510498e-01
4.397021234035491943e-01,6.085016727447509766e-01
9.408001303672790527e-01,4.930652976036071777e-01
5.461731553077697754e-02,2.283651828765869141e-01
6.488292217254638672e-01,1.145322620868682861e-01
5.982660651206970215e-01,4.598255157470703125e-01
2.599750757217407227e-01,3.114016652107238770e-01
4.421646296977996826e-01,5.382083058357238770e-01
4.234782159328460693e-01,4.209834337234497070e-02
2.228804230690002441e-01,7.359960675239562988e-01
2.325799912214279175e-01,1.826258599758148193e-01
7.164692282676696777e-01,4.745680391788482666e-01
6.379489302635192871e-01,9.161401987075805664e-01
9.292978048324584961e-01,5.304366350173950195e-01
9.142180681228637695e-01,5.247670412063598633e-01
9.303818345069885254e-01,5.890999436378479004e-01
8.750182390213012695e-01,6.357074379920959473e-01
3.900337815284729004e-01,6.852785348892211914e-01
3.076893091201782227e-02,2.801944315433502197e-01
3.714120388031005859e-01,5.629156231880187988e-01
6.508233547210693359e-01,5.598591566085815430e-01
1.293714642524719238e-01,5.628790259361267090e-01
5.060709118843078613e-01,4.778189957141876221e-01
3.443278670310974121e-01,9.553511142730712891e-01
6.786887049674987793e-01,2.320709824562072754e-01
3.227075338363647461e-01,2.838212251663208008e-01
6.635959148406982422e-01,7.624434232711791992e-01
2.849466800689697266e-01,5.070247650146484375e-01
4.274901449680328369e-01,9.774935245513916016e-01
1.840397417545318604e-01,4.742101132869720459e-01
5.838250517845153809e-01,2.209855616092681885e-01
4.778521656990051270e-01,5.621537566184997559e-01
1.815902888774871826e-01,7.198543548583984375e-01
8.502247333526611328e-01,5.761142373085021973e-01
3.274821639060974121e-01,9.033592939376831055e-01
6.917449235916137695e-01,5.269911289215087891e-01
9.053409099578857422e-01,5.816563367843627930e-01
2.331147193908691406e-01,2.115876972675323486e-01
6.761425137519836426e-01,1.355658471584320068e-01
9.044751524925231934e-01,5.705598592758178711e-01
4.732767641544342041e-01,9.055943489074707031e-01
8.657447099685668945e-01,3.542282581329345703e-01
6.726134419441223145e-01,7.454842329025268555e-01
1.065570712089538574e-01,4.798510670661926270e-01
5.394396185874938965e-01,8.567813038825988770e-01
3.031222224235534668e-01,7.687336206436157227e-01
4.897641241550445557e-01,6.626225113868713379e-01
6.866916418075561523e-01,8.360033035278320312e-01
9.532226324081420898e-01,4.613922536373138428e-01
2.337568998336791992e-01,1.818158030509948730e-01
6.436770558357238770e-01,8.481975793838500977e-01
2.393681406974792480e-01,6.348362565040588379e-01
5.981406569480895996e-02,4.987304508686065674e-01
3.361170887947082520e-01,4.952555596828460693e-01
1.929309070110321045e-01,6.718285083770751953e-01
5.640721321105957031e-02,2.255955636501312256e-01
5.030612945556640625e-01,4.573138058185577393e-01
3.120996654033660889e-01,5.223779082298278809e-01
4.908014535903930664e-01,1.736021041870117188e-02
7.218221426010131836e-01,8.783583045005798340e-01
4.743491709232330322e-01,9.522528648376464844e-01
3.537544906139373779e-01,4.562714993953704834e-01
9.113333821296691895e-01,6.970708370208740234e-01
3.414616584777832031e-01,6.452521681785583496e-01
3.113551735877990723e-01,3.255710005760192871e-01
5.378436446189880371e-01,3.876385092735290527e-01
6.548153758049011230e-01,5.460212826728820801e-01
3.805702924728393555e-01,5.622383356094360352e-01
1.155474483966827393e-01,5.885897278785705566e-01
3.324412703514099121e-01,4.664602577686309814e-01
2.862472534179687500e-01,6.934938430786132812e-01
5.176656246185302734e-01,3.016511201858520508e-01
4.190081357955932617e-01,7.032657861709594727e-01
2.351382225751876831e-01,4.634085893630981445e-01
4.784015715122222900e-01,9.699691534042358398e-01
5.629218816757202148e-01,5.851973295211791992e-01
4.256000220775604248e-01,2.162153422832489014e-01
7.824676036834716797e-01,1.141594946384429932e-01
3.957728445529937744e-01,4.603627920150756836e-01
4.121137261390686035e-01,8.706169128417968750e-01
5.883049964904785156e-02,3.760923743247985840e-01
5.786498785018920898e-01,3.522009253501892090e-01
3.954628705978393555e-01,3.750243782997131348e-01
1.855789124965667725e-01,7.401622533798217773e-01
6.615278720855712891e-01,7.152014970779418945e-01
1.455999016761779785e-01,3.359109759330749512e-01
2.581394612789154053e-01,2.236788868904113770e-01
2.129718363285064697e-01,2.224353551864624023e-01
3.807218968868255615e-01,1.247785687446594238e-01
3.112627863883972168e-01,3.208431005477905273e-01
2.434764653444290161e-01,5.620161294937133789e-01
7.177788019180297852e-01,4.984075725078582764e-01
5.290003418922424316e-01,5.014486312866210938e-01
4.548220634460449219e-01,4.370863437652587891e-01
3.857818543910980225e-01,9.521321058273315430e-01
4.143336713314056396e-01,2.419997751712799072e-01
3.501457870006561279e-01,1.766753494739532471e-01
3.447929918766021729e-01,2.681970596313476562e-01
8.456945419311523438e-01,2.675296068191528320e-01
4.462119936943054199e-02,2.136201262474060059e-01
4.832223653793334961e-01,2.236139476299285889e-01
7.028067111968994141e-01,8.970793485641479492e-01
2.132976055145263672e-01,8.558338880538940430e-01
4.363436698913574219e-01,6.491705179214477539e-01
3.256363272666931152e-01,1.243424713611602783e-01
7.230523228645324707e-02,5.565214157104492188e-01
5.823314189910888672e-01,8.023864030838012695e-01
6.311103701591491699e-02,2.311759889125823975e-01
7.137256860733032227e-01,3.661895394325256348e-01
7.465577125549316406e-01,4.871525764465332031e-01
4.088778793811798096e-01,5.258915424346923828e-01
3.766921758651733398e-01,9.513433575630187988e-01
3.871949315071105957e-01,3.317292928695678711e-01
4.490371048450469971e-01,6.998695135116577148e-01
5.353496670722961426e-01,4.601804316043853760e-01
3.979063034057617188e-01,2.883760035037994385e-01
4.041256606578826904e-01,6.114475727081298828e-01
4.548822939395904541e-01,6.255470514297485352e-01
2.413620054721832275e-01,3.408495187759399414e-01
8.995447158813476562e-01,4.993017911911010742e-01
4.628014564514160156e-02,3.372285068035125732e-01
4.163123369216918945e-01,9.262111186981201172e-01
2.648017108440399170e-01,1.776640713214874268e-01
9.609909057617187500e-01,5.380281209945678711e-01
5.214242935180664062e-01,5.936359167098999023e-01
2.934029996395111084e-01,6.982570886611938477e-01
4.254588186740875244e-01,2.146664261817932129e-02
4.287540614604949951e-01,9.759939908981323242e-01
7.349576950073242188e-01,2.774050831794738770e-01
5.611904859542846680e-01,3.285190761089324951e-01
2.495735883712768555e-01,5.236220955848693848e-01
6.344220638275146484e-01,5.986815094947814941e-01
7.222836613655090332e-01,7.777173519134521484e-01
4.351152479648590088e-01,8.500474691390991211e-01
2.930850088596343994e-01,5.798877477645874023e-01
7.774859666824340820e-01,1.114029586315155029e-01
3.212096393108367920e-01,8.171646595001220703e-01
6.579452753067016602e-01,1.196408271789550781e-01
6.328245401382446289e-01,6.379472017288208008e-01
6.694654822349548340e-01,5.573663711547851562e-01
6.547631025314331055e-01,8.708801269531250000e-01
2.962173223495483398e-01,1.204507350921630859e-01
8.456920385360717773e-01,3.244926929473876953e-01
3.289468288421630859e-01,6.691182851791381836e-01
4.702869951725006104e-01,8.241438865661621094e-01
3.848641514778137207e-01,9.807041883468627930e-01
3.721655607223510742e-01,3.431012034416198730e-01
4.015295803546905518e-01,8.285167217254638672e-01
4.362839162349700928e-01,4.224444329738616943e-01
4.713765382766723633e-01,1.722525656223297119e-01
9.234294891357421875e-01,5.162062644958496094e-01
5.688646435737609863e-01,1.285358965396881104e-01
4.358177483081817627e-01,6.043195724487304688e-01
3.804655075073242188e-01,6.255848407745361328e-01
2.209088504314422607e-01,2.642194628715515137e-01
7.908478975296020508e-01,5.478629469871520996e-01
3.783562183380126953e-01,2.742198407649993896e-01
2.616269588470458984e-01,3.685315549373626709e-01
1.609395444393157959e-01,6.662342548370361328e-01
4.190276861190795898e-01,6.123978495597839355e-01
4.918423295021057129e-01,8.524768948554992676e-01
1.462087035179138184e-01,2.338789403438568115e-01
9.312891960144042969e-01,4.617182016372680664e-01
9.320775270462036133e-01,5.419095158576965332e-01
6.187450289726257324e-01,8.028491735458374023e-01
9.456635713577270508e-01,5.181668996810913086e-01
1.421484947204589844e-01,4.480428993701934814e-01
9.686254262924194336e-01,5.951132774353027344e-01
6.744174957275390625e-01,9.190728664398193359e-01
9.232335090637207031e-01,4.850483238697052002e-01
3.172855079174041748e-01,3.000553548336029053e-01
4.706526696681976318e-01,1.957831084728240967e-01
5.182493329048156738e-01,1.167711615562438965e-01
8.949363231658935547e-01,3.810887038707733154e-01
5.201118588447570801e-01,8.836916685104370117e-01
1.337893605232238770e-01,4.346395432949066162e-01
5.992156267166137695e-02,2.987065315246582031e-01
9.254944324493408203e-01,5.237284898757934570e-01
4.064372181892395020e-01,5.154289603233337402e-01
3.670229613780975342e-01,4.798690974712371826e-01
3.352456092834472656e-01,8.174420595169067383e-01
3.396025002002716064e-01,8.912148475646972656e-01
5.011546611785888672e-01,6.760587692260742188e-01
2.352954745292663574e-01,2.950686514377593994e-01
7.625791430473327637e-02,4.222553670406341553e-01
1.711133420467376709e-01,4.958173632621765137e-01
2.911195158958435059e-01,2.240958213806152344e-01
5.042921304702758789e-01,6.287339329719543457e-02
4.423049092292785645e-01,4.108021557331085205e-01
9.665409326553344727e-01,5.057285428047180176e-01
2.622656226158142090e-01,3.237865567207336426e-01
5.984502434730529785e-01,8.671342134475708008e-01
4.834988415241241455e-01,4.325765371322631836e-02
9.165636301040649414e-01,5.276064872741699219e-01
7.451199293136596680e-01,2.022621333599090576e-01
4.800202548503875732e-01,5.819415450096130371e-01
7.125558853149414062e-01,4.759040474891662598e-02
4.599948525428771973e-01,5.564827322959899902e-01
7.767574787139892578e-01,1.185207664966583252e-01
1.704013645648956299e-01,5.179510712623596191e-01
5.461995601654052734e-01,7.116163969039916992e-01
7.895488739013671875e-01,1.175727248191833496e-01
4.448008537292480469e-01,5.640395283699035645e-01
4.545322656631469727e-01,4.382927715778350830e-01
6.557390689849853516e-01,1.382390260696411133e-01
6.797029972076416016e-01,4.355578422546386719e-01
5.617898702621459961e-02,2.199039161205291748e-01
6.580546498298645020e-02,2.189575135707855225e-01
8.330720663070678711e-02,6.108835339546203613e-01
3.233419656753540039e-01,4.950924515724182129e-01
3.959597647190093994e-01,4.931979477405548096e-01
4.838358163833618164e-01,9.472922086715698242e-01
6.097161769866943359e-02,2.302635908126831055e-01
5.024726986885070801e-01,9.517743587493896484e-01
7.057524919509887695e-01,2.691017985343933105e-01
2.667579650878906250e-01,7.294669747352600098e-01
2.907564640045166016e-01,7.764149904251098633e-01
5.683008432388305664e-01,1.249612271785736084e-01
6.018183827400207520e-01,5.668647885322570801e-01
5.698919296264648438e-01,8.630827665328979492e-01
5.936005115509033203e-01,4.998371005058288574e-01
3.000398576259613037e-01,1.416080892086029053e-01
5.379572510719299316e-01,4.910348057746887207e-01
5.487829446792602539e-01,7.661681175231933594e-01
3.408075273036956787e-01,2.349676787853240967e-01
5.570920705795288086e-01,3.495227098464965820e-01
7.336787581443786621e-01,8.145697116851806641e-01
8.988691568374633789e-01,5.098878741264343262e-01
5.710668563842773438e-01,3.452847003936767578e-01
3.675070405006408691e-01,4.346971511840820312e-01
7.446686625480651855e-01,7.395686507225036621e-01
5.360423326492309570e-01,7.798783183097839355e-01
7.431692481040954590e-01,4.758538305759429932e-01
1.788612604141235352e-01,3.319503962993621826e-01
5.687014460563659668e-01,4.808612763881683350e-01
1.519115865230560303e-01,5.975283980369567871e-01
6.287954449653625488e-01,4.751199185848236084e-01
2.221784293651580811e-01,1.856009066104888916e-01
3.063217401504516602e-01,8.382960557937622070e-01
4.354120790958404541e-01,2.963013648986816406e-01
9.360474348068237305e-01,4.637479782104492188e-01
6.160647273063659668e-01,4.884667396545410156e-01
4.520677328109741211e-01,2.065502703189849854e-01
3.175976276397705078e-01,4.549647271633148193e-01
6.284162998199462891e-01,9.053717255592346191e-01
9.566433429718017578e-01,4.703628420829772949e-01
7.303428649902343750e-01,2.991363406181335449e-01
8.075535297393798828e-01,8.336397409439086914e-01
6.169282197952270508e-01,9.117293357849121094e-01
4.068799018859863281e-01,2.981154322624206543e-01
7.378093004226684570e-01,8.246848583221435547e-01
8.309485912322998047e-01,7.711905837059020996e-01
7.182946801185607910e-01,8.775572776794433594e-01
4.555759131908416748e-01,2.215495407581329346e-01
4.474336504936218262e-01,4.721253216266632080e-01
6.938022971153259277e-01,8.630174994468688965e-01
4.004726707935333252e-01,5.044719576835632324e-01
2.293883115053176880e-01,5.398606657981872559e-01
2.313757985830307007e-01,6.379523873329162598e-01
8.003741502761840820e-01,1.147404909133911133e-01
3.399502038955688477e-01,4.794534444808959961e-01
6.651943922042846680e-01,5.591772198677062988e-01
5.785439014434814453e-01,1.504440307617187500e-01
3.233497142791748047e-01,8.119063377380371094e-01
6.268988847732543945e-01,3.531857728958129883e-01
5.020740032196044922e-01,5.327062010765075684e-01
7.980619072914123535e-01,6.891087293624877930e-01
5.470388531684875488e-01,9.639173746109008789e-02
4.708709418773651123e-01,1.955215930938720703e-01
3.831592798233032227e-01,4.445738196372985840e-01
4.580908417701721191e-01,8.140492439270019531e-01
5.960998535156250000e-01,6.164628267288208008e-01
5.970431566238403320e-01,3.558837771415710449e-01
9.497970342636108398e-01,5.070536732673645020e-01
3.184781074523925781e-01,8.643224239349365234e-01
7.775403261184692383e-01,1.222649812698364258e-01
4.982611536979675293e-01,6.917806267738342285e-01
4.464727938175201416e-01,8.430800437927246094e-01
5.938215851783752441e-01,1.119363307952880859e-01
6.869304180145263672e-01,8.865617513656616211e-01
1.591298878192901611e-01,6.498817801475524902e-01
5.245110988616943359e-01,1.400481164455413818e-01
1.530687808990478516e-01,3.647431731224060059e-01
4.457319378852844238e-01,2.654706239700317383e-01
4.249516725540161133e-01,9.979249835014343262e-01
4.689233601093292236e-01,7.940293550491333008e-01
4.579220414161682129e-01,1.536670923233032227e-01
4.340769052505493164e-01,5.256935954093933105e-01
6.377719640731811523e-01,7.150069475173950195e-01
9.901192784309387207e-02,4.995178580284118652e-01
6.379266977310180664e-01,4.479351639747619629e-01
3.807934224605560303e-01,6.704598665237426758e-01
4.611508846282958984e-01,5.487508177757263184e-01
6.152848601341247559e-01,4.011383354663848877e-01
5.368515849113464355e-02,2.228284180164337158e-01
1.786308586597442627e-01,7.501462697982788086e-01
8.674056529998779297e-01,5.623575448989868164e-01
3.940156698226928711e-01,3.944227695465087891e-01
4.858805239200592041e-01,9.158204793930053711e-01
9.342968463897705078e-01,4.929789006710052490e-01
2.745529413223266602e-01,7.180116772651672363e-01
3.786624670028686523e-01,1.246569156646728516e-01
3.269943594932556152e-01,3.740576207637786865e-01
8.187761306762695312e-01,3.835090994834899902e-01
5.828002095222473145e-01,7.653561234474182129e-02
3.972584009170532227e-01,9.303107857704162598e-02
2.184335887432098389e-01,5.322461128234863281e-01
3.523465096950531006e-01,4.694137573242187500e-01
7.976662516593933105e-01,1.120509803295135498e-01
3.960488438606262207e-01,4.938740432262420654e-01
3.585383296012878418e-01,7.476719617843627930e-01
3.307616114616394043e-01,3.620550632476806641e-01
5.155284404754638672e-01,5.515348315238952637e-01
2.276073694229125977e-01,2.132442295551300049e-01
9.189077615737915039e-01,3.132197856903076172e-01
6.249746084213256836e-01,3.517618775367736816e-01
8.155807256698608398e-01,8.373079299926757812e-01
4.962012171745300293e-01,6.435689330101013184e-02
5.285186171531677246e-01,8.449389934539794922e-01
2.971627712249755859e-01,7.525007724761962891e-01
5.699588060379028320e-01,4.749012291431427002e-01
8.056582212448120117e-01,6.992406845092773438e-01
7.953138351440429688e-01,1.147813200950622559e-01
5.555360913276672363e-01,8.286608457565307617e-01
3.668114840984344482e-01,1.689442396163940430e-01
3.119174242019653320e-01,7.904452085494995117e-01
3.822553753852844238e-01,9.784455299377441406e-01
4.952332675457000732e-01,3.965064883232116699e-02
5.894289612770080566e-01,2.075352966785430908e-01
6.073545813560485840e-01,3.170952796936035156e-01
9.145311117172241211e-01,5.298117399215698242e-01
4.908041059970855713e-01,3.712679743766784668e-01
9.119963049888610840e-01,3.757764697074890137e-01
4.908734560012817383e-02,3.103459179401397705e-01
4.404729008674621582e-01,2.467368841171264648e-01
3.553263843059539795e-01,2.366247475147247314e-01
5.992108583450317383e-01,4.270257949829101562e-01
9.575870037078857422e-01,4.870861470699310303e-01
5.587598085403442383e-01,6.347626447677612305e-03
6.377747058868408203e-01,1.061500906944274902e-01
6.561214923858642578e-01,6.048057079315185547e-01
8.384602665901184082e-01,2.570930719375610352e-01
2.834099531173706055e-01,3.826717734336853027e-01
7.502908706665039062e-01,3.767389655113220215e-01
4.543449282646179199e-01,9.721400737762451172e-01
3.163021802902221680e-01,1.707391440868377686e-01
1.684977114200592041e-01,7.403370738029479980e-01
3.303151130676269531e-01,6.760970354080200195e-01
8.762954473495483398e-01,6.388858556747436523e-01
8.795073032379150391e-01,5.597504377365112305e-01
3.121518492698669434e-01,5.291694998741149902e-01
4.217314720153808594e-01,5.894083976745605469e-01
3.996098339557647705e-01,9.364687204360961914e-01
4.490289986133575439e-01,1.144839823246002197e-01
3.294398486614227295e-01,4.281421005725860596e-01
4.106841385364532471e-01,6.680762767791748047e-01
5.285059213638305664e-01,7.266582846641540527e-01
5.502238273620605469e-01,8.279287219047546387e-01
7.259466052055358887e-01,5.664342045783996582e-01
4.495092928409576416e-01,1.136906147003173828e-01
9.433313012123107910e-01,5.003023147583007812e-01
5.533972978591918945e-01,5.715030431747436523e-01
5.777901411056518555e-02,1.570713818073272705e-01
3.441130816936492920e-01,9.552246928215026855e-01
6.467671394348144531e-01,4.614128172397613525e-01
4.025036692619323730e-01,4.628553092479705811e-01
4.875861704349517822e-01,4.675695896148681641e-01
3.051241636276245117e-01,3.258552551269531250e-01
5.991721749305725098e-01,4.244723916053771973e-01
8.364670872688293457e-01,2.619552016258239746e-01
6.777810454368591309e-01,9.250388145446777344e-01
4.629048705101013184e-02,3.137356638908386230e-01
5.374095439910888672e-01,2.903172075748443604e-01
4.940923154354095459e-01,2.100036740303039551e-01
5.082848668098449707e-01,2.629591226577758789e-01
5.379967093467712402e-01,4.924395382404327393e-01
4.538140296936035156e-01,7.151650190353393555e-01
2.555974423885345459e-01,7.422745227813720703e-01
6.050415635108947754e-01,4.873902201652526855e-01
2.662703692913055420e-01,4.722645580768585205e-01
4.095905125141143799e-01,6.945824027061462402e-01
1.416140794754028320e-01,5.608825683593750000e-01
9.414623975753784180e-01,4.726255834102630615e-01
9.583883881568908691e-01,5.940786004066467285e-01
5.141969323158264160e-01,6.744769811630249023e-01
2.156022191047668457e-01,7.813967466354370117e-01
2.438111156225204468e-01,5.633134841918945312e-01
3.873338401317596436e-01,6.158996820449829102e-01
4.026221334934234619e-01,9.579719305038452148e-01
7.901206016540527344e-01,7.851767539978027344e-01
9.313627481460571289e-01,4.981972873210906982e-01
3.468952178955078125e-01,9.724291563034057617e-01
6.915800571441650391e-01,2.326048016548156738e-01
5.963210463523864746e-01,9.817760586738586426e-01
1.511360704898834229e-01,4.782302379608154297e-01
5.699791312217712402e-01,3.495220541954040527e-01
5.907589197158813477e-01,2.055620551109313965e-01
8.698159456253051758e-02,5.595942735671997070e-01
6.865469217300415039e-01,9.142354726791381836e-01
1.471253037452697754e-01,5.253261923789978027e-01
7.454407811164855957e-01,7.568132877349853516e-01
