1.892800000000000038e+00,8.530200000000000005e-01,-1.201000000000000068e+00,-5.724099999999999744e-01,-6.437500000000000444e-01,-2.447499999999999953e-01,-1.093900000000000095e+00,7.045000000000000151e-01,1.174800000000000066e+00,-2.268300000000000038e-01,-1.334200000000000108e-01,9.765200000000000546e-01,5.959500000000000214e-02,5.817200000000000149e-01,4.545500000000000096e-01,-1.054200000000000026e+00,-1.458399999999999974e-01,-2.399699999999999889e-01,-1.829499999999999904e+00,5.366499999999999604e-01,7.080499999999999572e-01,4.289399999999999880e-01,-1.039599999999999969e-01,-2.929800000000000182e-01,1.413200000000000012e+00,-5.783500000000000307e-01,-1.949899999999999967e-01,-1.724799999999999944e-01,7.840500000000000247e-01,4.279200000000000226e-01,1.295500000000000096e+00,-6.063600000000000240e-02,-7.953799999999999759e-01,9.082200000000000273e-01,3.435900000000000065e-01,-3.627799999999999914e-01,7.852599999999999858e-02,3.345999999999999669e-02,-7.691099999999999604e-01,1.821599999999999886e-01,-1.661999999999999866e-01,-7.727300000000000280e-01,9.184799999999999631e-01,-6.884400000000000519e-01,-9.163299999999999779e-01,-2.233300000000000007e-01,8.061099999999999932e-01,-4.243600000000000150e-01,1.825400000000000078e-01,-2.723499999999999810e-01
1.562699999999999978e+00,7.359400000000000386e-01,-1.285399999999999876e-01,1.802600000000000036e-01,-9.301599999999999868e-01,-5.976900000000000268e-03,-1.108300000000000063e+00,-3.726800000000000251e-02,6.319399999999999462e-01,-4.333900000000000252e-02,-1.747499999999999887e-01,6.730199999999999516e-01,2.165799999999999947e-01,9.274000000000000021e-01,3.518100000000000116e-01,3.137999999999999817e-02,-3.555300000000000127e-01,4.954399999999999915e-01,-1.657699999999999951e+00,-2.921799999999999953e-01,6.025300000000000100e-01,4.725400000000000156e-01,-6.227300000000000058e-01,1.956499999999999906e-01,3.087799999999999989e-01,-1.279199999999999893e+00,1.771699999999999942e-01,4.951200000000000045e-02,6.742700000000000360e-01,-4.029800000000000049e-02,1.485000000000000098e+00,8.197699999999999987e-01,-2.052200000000000135e-01,7.302600000000000202e-01,5.789600000000000302e-01,-1.285799999999999998e-01,9.824900000000000300e-02,-1.794699999999999906e-01,-1.191899999999999959e+00,-4.216000000000000303e-02,3.981700000000000239e-01,7.233899999999999775e-01,1.168800000000000061e+00,-3.360000000000000209e-01,-2.409900000000000098e-01,-2.739400000000000168e-01,8.773400000000000643e-02,-3.298900000000000166e-01,-4.072700000000000209e-01,7.945200000000000040e-01
1.128900000000000015e+00,-4.851599999999999802e-01,6.102899999999999991e-01,-1.144600000000000062e-01,-8.633199999999999763e-01,-6.518899999999999695e-01,-3.897300000000000209e-01,3.449599999999999889e-01,5.797999999999999821e-01,-2.695400000000000018e-01,-4.568499999999999783e-01,6.412799999999999612e-01,2.065099999999999991e-01,9.848799999999999777e-01,-6.940399999999999903e-01,1.500400000000000067e-01,3.304599999999999760e-01,-2.097400000000000098e-01,7.769700000000000495e-01,-1.033199999999999896e+00,-2.862399999999999944e-01,3.221200000000000174e-01,-2.946900000000000075e-01,1.159399999999999986e+00,1.510099999999999998e+00,-4.117999999999999994e-01,2.968600000000000058e-03,-4.124099999999999988e-01,7.515100000000000113e-01,-4.912900000000000045e-01,1.377699999999999925e+00,2.510399999999999854e-01,-1.185100000000000042e-01,-7.504100000000000215e-01,7.615800000000000347e-02,6.084000000000000519e-01,-1.120100000000000096e+00,2.680000000000000160e-01,-3.916100000000000136e-01,-3.738799999999999901e-01,-2.158799999999999955e-02,1.549599999999999936e-02,1.029300000000000104e+00,1.240599999999999925e+00,-6.045000000000000373e-01,2.041899999999999965e-02,1.363499999999999934e+00,-6.974700000000000344e-01,3.644200000000000217e-01,-2.843100000000000072e-01
-1.403099999999999903e-01,-2.602300000000000169e-01,1.633799999999999975e-01,7.505399999999999849e-01,-5.357699999999999685e-01,-2.570000000000000062e-01,-2.754199999999999982e-01,7.676399999999999890e-01,3.781800000000000161e-01,-5.861899999999999750e-02,-9.835199999999999498e-01,-1.036799999999999944e+00,-8.496799999999999908e-01,1.033099999999999907e+00,-2.157399999999999873e-01,-6.457000000000000517e-01,7.612600000000000477e-01,-8.883400000000000185e-01,-1.510999999999999899e+00,-3.334099999999999842e-01,-4.024199999999999999e-01,-2.777899999999999814e-01,2.168000000000000135e-02,-3.454699999999999993e-01,-2.095400000000000040e-01,-8.939899999999999514e-01,-3.320199999999999818e-01,-1.903499999999999914e-01,6.217500000000000249e-01,-2.771799999999999820e-01,1.688099999999999934e+00,7.715699999999999781e-01,-5.873899999999999677e-01,3.234900000000000275e-02,-2.141500000000000070e-01,3.422200000000000242e-01,-2.540499999999999980e-01,1.788800000000000112e-01,-4.311599999999999877e-01,-5.415800000000000128e-03,-8.684399999999999897e-01,8.362299999999999595e-03,3.291600000000000081e-02,3.441600000000000215e-01,3.751399999999999735e-01,1.706699999999999884e-01,1.474900000000000100e-01,-3.683500000000000107e-01,1.577800000000000036e-01,-9.015600000000000280e-01
-2.449999999999999956e-01,1.747999999999999901e-02,6.371499999999999941e-01,-6.051399999999999835e-02,-1.020999999999999963e-01,-7.698599999999999888e-01,-1.303100000000000092e-01,4.722799999999999776e-01,5.800400000000000000e-01,-3.752900000000000125e-01,-9.674199999999999466e-01,-1.163200000000000012e+00,1.068899999999999961e+00,2.045299999999999896e-01,-6.898900000000000032e-01,-3.551000000000000267e-01,-3.566799999999999971e-01,-1.311900000000000066e+00,1.365099999999999980e+00,-7.641799999999999704e-01,2.997700000000000017e-02,2.839799999999999963e-02,3.710999999999999854e-01,1.228699999999999931e-01,-4.195100000000000218e-03,8.918399999999999661e-01,-5.249099999999999877e-01,3.073999999999999996e-02,-5.030900000000000372e-01,-4.622100000000000097e-01,-2.214700000000000002e-01,7.133699999999999486e-01,-9.012299999999999756e-01,-8.911400000000000432e-01,-1.812600000000000044e-01,1.439699999999999869e-01,1.226499999999999951e-01,-1.569099999999999939e-01,-2.052499999999999880e-01,-2.159300000000000108e-01,-3.069800000000000133e-03,-2.207199999999999995e-01,-3.137300000000000089e-01,2.859700000000000020e-01,-9.065600000000000325e-01,-4.886800000000000033e-01,8.787300000000000666e-02,3.484400000000000275e-01,9.088699999999999557e-01,-4.745699999999999918e-01
-1.155000000000000054e-01,-2.182099999999999873e-01,-1.563100000000000045e-01,-6.561500000000000110e-01,6.351799999999999669e-01,-7.490600000000000036e-03,-3.131700000000000039e-01,-1.221500000000000030e+00,-1.225500000000000062e-01,-1.316499999999999893e-01,-1.567300000000000082e-01,-2.102499999999999925e-01,9.147700000000000276e-02,6.241299999999999626e-01,7.059100000000000097e-02,-4.464899999999999980e-01,5.838399999999999840e-02,-3.170700000000000185e-01,-1.832699999999999885e-01,-1.381799999999999917e+00,4.698299999999999699e-02,1.595999999999999919e-01,-2.496200000000000085e-01,-1.076200000000000045e+00,-4.107899999999999885e-01,2.146299999999999875e-01,-6.352299999999999613e-01,1.303900000000000059e+00,7.989500000000000490e-01,-6.569800000000000084e-01,1.411100000000000021e+00,-4.824899999999999745e-01,-2.744599999999999818e-01,1.340399999999999925e-01,-9.343099999999999739e-01,1.419999999999999929e+00,2.181299999999999906e-01,1.071099999999999941e+00,1.641700000000000104e-02,-5.152900000000000258e-01,9.292799999999999949e-01,1.475400000000000045e-01,1.909700000000000009e-01,1.866200000000000081e-01,-4.415899999999999825e-01,-2.578599999999999781e-01,2.957799999999999874e-01,-1.439599999999999991e+00,-4.154200000000000254e-02,-9.850900000000000212e-01
-5.745099999999999651e-01,3.545099999999999918e-01,5.471899999999999542e-01,-4.014499999999999735e-01,2.369100000000000095e-01,1.491599999999999870e-01,1.512799999999999978e-01,-1.661900000000000044e-01,1.610000000000000042e-01,-3.492299999999999849e-01,-3.241399999999999837e-01,2.151599999999999902e-01,2.079500000000000098e-02,8.742499999999999716e-01,-4.537700000000000067e-01,1.060399999999999954e-01,-5.950600000000000334e-02,-6.083699999999999664e-01,4.422300000000000120e-01,-8.031700000000000506e-01,1.234499999999999931e+00,-5.412599999999999634e-01,1.228299999999999947e+00,-6.149499999999999966e-01,-8.046799999999999509e-01,-2.993899999999999895e-01,-9.497799999999999576e-01,1.418700000000000072e+00,7.069900000000000073e-01,-7.362100000000000311e-01,2.291100000000000136e+00,-5.962499999999999467e-01,1.905100000000000127e-01,7.019199999999999884e-01,-5.145100000000000229e-01,5.653799999999999937e-01,3.138099999999999778e-01,7.591900000000000315e-01,1.030399999999999983e+00,-8.205700000000000216e-01,8.731799999999999562e-01,-4.935100000000000042e-01,2.570299999999999807e-01,-1.077199999999999963e-01,-4.958299999999999930e-01,4.252700000000000230e-02,2.529199999999999782e-01,3.778000000000000247e-01,5.180299999999999905e-01,-6.993300000000000072e-01
6.031800000000000495e-01,-5.822899999999999777e-03,1.250999999999999890e-01,1.106100000000000000e-01,-6.956599999999999451e-01,1.344700000000000062e-01,-1.104400000000000048e+00,-1.519199999999999995e-01,2.420299999999999951e-01,-3.533700000000000174e-01,1.337999999999999953e-02,2.395200000000000107e-01,5.500399999999999734e-01,1.108000000000000096e+00,7.858300000000000354e-03,-8.174099999999999699e-01,-5.743899999999999562e-01,1.136200000000000099e+00,-9.050700000000000411e-01,-9.423799999999999955e-01,-6.744599999999999485e-01,4.173399999999999888e-01,-1.082400000000000029e+00,-3.130200000000000204e-01,1.154199999999999893e+00,-2.728900000000000214e-01,4.706099999999999728e-01,4.250599999999999934e-01,3.980699999999999794e-01,4.578699999999999992e-01,-1.002399999999999958e-01,-5.351399999999999907e-02,-7.864999999999999769e-01,1.379599999999999937e+00,1.892099999999999893e-01,1.214200000000000002e-01,-1.085499999999999937e-01,3.269699999999999690e-02,-3.926899999999999835e-01,-2.377900000000000014e-01,8.982800000000000853e-03,-4.550000000000000155e-01,8.436500000000000110e-01,7.660500000000000087e-01,-3.297599999999999976e-01,-5.009599999999999609e-01,-1.638900000000000079e-01,-9.740499999999999714e-01,6.809300000000000352e-01,-9.726700000000000346e-01
-5.359399999999999720e-01,5.731899999999999773e-01,-4.988000000000000211e-01,-1.932000000000000106e-01,5.627100000000000435e-01,5.926700000000000301e-01,-6.332100000000000506e-01,4.169900000000000273e-01,2.289200000000000124e-01,-4.768399999999999861e-01,1.135499999999999954e+00,1.034000000000000030e+00,3.093500000000000139e-01,1.210599999999999898e+00,4.859700000000000131e-01,-5.606799999999999562e-01,-6.981199999999999906e-02,3.358800000000000119e-01,-1.929499999999999993e+00,6.378899999999999848e-03,-8.691400000000000237e-01,1.128500000000000059e+00,3.155200000000000227e-01,2.565200000000000258e-01,3.374199999999999977e-01,-1.268699999999999939e+00,1.510900000000000021e-01,-1.130199999999999955e-01,1.508599999999999941e-01,2.710099999999999731e-01,3.545499999999999763e-01,-3.401699999999999863e-02,-2.587499999999999800e-01,5.219599999999999795e-01,5.889299999999999535e-01,2.440400000000000069e-01,2.283100000000000129e-01,-8.342699999999999561e-01,-7.535899999999999821e-01,-1.056100000000000039e+00,6.499899999999999567e-01,1.971100000000000074e-01,1.054300000000000015e+00,-3.489200000000000079e-01,5.709999999999999520e-01,-9.434000000000000163e-01,1.232800000000000007e-01,-6.192100000000000382e-01,2.829400000000000248e-01,-1.152799999999999936e-01
1.375499999999999945e+00,6.936100000000000598e-02,3.948900000000000188e-01,3.534700000000000064e-01,-5.362400000000000500e-01,3.514999999999999791e-01,3.034499999999999975e-01,3.524399999999999755e-02,-7.511799999999999589e-01,-2.356100000000000139e-01,5.803700000000000525e-01,3.876999999999999891e-01,5.901300000000000434e-01,1.292000000000000037e+00,-1.038799999999999946e+00,-4.529799999999999799e-02,-2.893700000000000161e-01,2.293199999999999961e-01,5.840000000000000052e-02,-3.421100000000000252e-01,-2.728499999999999814e-01,-8.938500000000000334e-01,-1.018199999999999994e+00,-2.409399999999999875e-01,5.743700000000000472e-01,8.358100000000000529e-01,4.731899999999999995e-01,8.049800000000000288e-01,9.427199999999999469e-02,-5.743000000000000327e-01,-4.877699999999999814e-01,8.173099999999999810e-01,6.912899999999999601e-02,1.043900000000000050e+00,-1.019300000000000095e+00,-1.043599999999999944e-01,2.256400000000000072e-02,1.453899999999999984e-02,4.889199999999999796e-02,2.257999999999999938e-02,3.005700000000000038e-01,-2.850400000000000156e-01,1.292999999999999983e-01,-1.454699999999999882e-01,-5.276199999999999779e-01,-1.234699999999999909e+00,3.555200000000000027e-01,-3.520300000000000096e-01,8.020699999999999497e-01,-1.280499999999999972e-01
-1.051199999999999912e+00,-6.123499999999999499e-01,-1.100000000000000089e+00,-7.492799999999999461e-01,1.013600000000000056e+00,4.965899999999999759e-01,-4.803700000000000331e-02,-1.578200000000000047e+00,5.651800000000000157e-01,-1.011200000000000099e+00,4.484400000000000053e-01,1.899299999999999877e-01,2.815199999999999925e-01,-2.924100000000000033e-01,5.814899999999999930e-02,7.131399999999999961e-01,-4.015900000000000025e-01,-5.761999999999999761e-02,4.234499999999999931e-01,-1.546899999999999942e+00,5.371299999999999963e-01,-3.292500000000000288e-02,5.344200000000000061e-01,-6.867199999999999971e-01,-6.634999999999999787e-01,-8.222699999999999454e-02,-7.559200000000000363e-01,1.429200000000000026e+00,1.018899999999999917e+00,-5.390599999999999836e-01,1.497400000000000064e+00,-1.725899999999999934e-01,-3.376399999999999957e-01,1.110800000000000010e+00,-3.663399999999999990e-01,1.240799999999999903e+00,-1.464600000000000068e-01,9.956099999999999950e-01,-1.922600000000000003e-03,4.378299999999999970e-01,7.045900000000000496e-01,3.280899999999999928e-01,-4.804100000000000037e-02,3.580900000000000194e-01,9.189400000000000346e-02,-6.461799999999999489e-02,4.033799999999999886e-02,-1.191400000000000015e+00,-1.010599999999999971e-01,-1.612999999999999989e+00
-1.488299999999999956e+00,-9.521199999999999664e-01,-8.361699999999999688e-01,5.524000000000000021e-01,2.929899999999999866e-02,6.072100000000000275e-01,-5.218000000000000416e-01,-1.167699999999999960e+00,4.805699999999999972e-01,-4.287400000000000239e-02,9.000299999999999967e-01,-7.242300000000000404e-01,6.970899999999999319e-02,-8.126999999999999780e-01,-8.309800000000000519e-02,2.315800000000000081e-01,-1.783399999999999916e-02,6.878900000000000015e-01,9.562599999999999989e-01,-7.752999999999999892e-01,1.720299999999999940e+00,-5.125999999999999446e-01,-1.118200000000000083e+00,-7.930599999999999872e-01,-7.141600000000000170e-01,-3.947399999999999798e-01,4.697300000000000086e-02,-3.471799999999999886e-01,2.888499999999999956e-01,1.316999999999999942e-02,2.161200000000000010e+00,-6.135099999999999998e-01,6.556899999999999951e-01,9.354099999999999637e-01,-1.522799999999999987e-01,-1.741900000000000115e-01,-9.489199999999999857e-01,1.077499999999999902e+00,5.058000000000000274e-01,7.331400000000000139e-01,-4.992199999999999971e-01,-2.976800000000000002e-01,9.590300000000000491e-01,-7.560200000000000253e-01,9.577400000000000357e-01,1.602399999999999936e-01,-4.843899999999999872e-01,-5.586300000000000293e-02,-3.910199999999999787e-01,-7.959800000000000209e-01
-5.914500000000000313e-02,4.100199999999999956e-01,3.241299999999999737e-01,-9.259599999999999775e-03,2.139300000000000090e-01,6.659300000000000219e-01,1.609399999999999997e-01,-4.874499999999999944e-01,7.127400000000000402e-01,7.948499999999999455e-01,2.661399999999999877e-01,3.211999999999999855e-01,3.417999999999999927e-01,1.677899999999999947e-01,4.673599999999999977e-01,2.126800000000000079e-01,1.347200000000000064e-01,-2.220799999999999996e-01,2.227099999999999913e-01,-6.420200000000000351e-01,9.490699999999999692e-01,1.637699999999999920e-02,1.142400000000000082e+00,-5.778900000000000148e-01,-1.471699999999999953e-01,-8.455200000000000493e-01,-9.812499999999999556e-01,4.456999999999999851e-01,1.301700000000000079e+00,-3.073899999999999966e-01,3.122500000000000053e+00,-1.612800000000000011e+00,2.795500000000000207e-01,-1.469300000000000050e+00,-9.477399999999999713e-02,1.105099999999999971e+00,2.774900000000000144e-01,2.479000000000000092e-01,-3.724100000000000188e-01,-3.761899999999999966e-02,9.855300000000000171e-01,-3.994900000000000118e-01,6.047599999999999643e-01,1.115900000000000052e-02,2.436200000000000032e-01,4.408000000000000113e-02,-9.535200000000000620e-02,5.580399999999999805e-01,-4.728800000000000225e-01,-4.268299999999999872e-01
4.211400000000000143e-01,2.143500000000000127e-01,-7.069199999999999928e-01,4.875399999999999734e-01,2.607700000000000018e-01,7.763100000000000556e-02,5.094999999999999529e-01,-1.572100000000000053e+00,2.277699999999999864e-02,-1.389900000000000024e-01,4.124800000000000133e-01,2.559699999999999753e-01,-7.715300000000000491e-01,6.852500000000000258e-01,-5.022799999999999487e-01,5.268500000000000405e-01,7.528599999999999737e-01,-1.413800000000000057e-01,1.417100000000000026e+00,-1.000899999999999984e-01,3.460300000000000042e-01,8.139799999999999813e-02,-5.119799999999999907e-01,-4.614599999999999813e-01,1.449300000000000033e-01,6.348900000000000376e-02,7.558099999999999818e-01,2.100200000000000122e-01,-3.401699999999999724e-01,9.128899999999999515e-02,3.220000000000000195e+00,-6.903700000000000392e-01,-1.368400000000000061e+00,-5.738600000000000367e-01,-4.497900000000000231e-01,-2.359900000000000053e-01,1.463700000000000001e-01,2.499599999999999878e-01,-6.004899999999999682e-01,-1.385899999999999910e-01,-7.818500000000000449e-02,-1.597299999999999942e+00,6.355800000000000338e-01,-1.999700000000000089e-01,-7.248799999999999688e-01,3.984500000000000264e-01,7.909300000000000219e-01,1.433699999999999974e+00,-1.306300000000000039e-03,-1.541500000000000092e-01
