6.284924481249706263e-01,6.165049900757597623e-01,4.954849248816629026e-01,4.123797808096622552e-01,2.296538316141923664e-01,4.342064629976838397e-01,4.392469076744345280e-01,5.242514052120592627e-01,8.123825293117336033e-01,5.085628880733098489e-01,6.546802541936221909e-01,6.551768438163655395e-01,7.204942111629515367e-01,4.973636794689426655e-01,4.831663689782816351e-01,8.266872586872586748e-01,7.758232810615199870e-01,6.803264354415622384e-01,3.472911107302861788e-01,1.605804049574131587e-01,5.986681130597240053e-01,5.067366220088284079e-01,7.880707444382506477e-01,4.182805429864253077e-01,5.978842502404261294e-01,4.982176442286664897e-01,6.928722922574649390e-01,8.015511218992361631e-01,7.662882636158840910e-01,5.739471186440677775e-01,9.125509984968863675e-01,5.117790070156502669e-01,3.974059871102455510e-01,5.341631623212784730e-01,4.423815228596104654e-01,7.468625680326068661e-01,4.578385361738030457e-01,6.283620751684935168e-01,8.081077580624271839e-01,6.687324017789005870e-01,5.049982864976010344e-01,4.896928643325443864e-01,5.508018610454085140e-01,6.159227103288821281e-01,5.561298176543720828e-01,5.783647568809735517e-01,4.961345674119321258e-01,3.563513979979289203e-01,6.320974636648618583e-01,2.705428829691071679e-01
7.204018256246176310e-01,5.501104246456627322e-01,5.512168141592920234e-01,1.728080966226794857e-01,4.618050980180374854e-01,7.618561817580234985e-01,2.753229002938563652e-01,7.670746039856923826e-01,4.945918732659088102e-01,3.654663804445675845e-01,6.395860766015915022e-01,4.329959885687317822e-01,4.116403144980128603e-01,3.308440018966335439e-01,8.508710621003856556e-01,5.524350064350065370e-01,1.556996381182146894e-01,5.473384383031716371e-01,1.889000416187235354e-01,8.494925281787115701e-01,4.508025472588842453e-01,7.782338212137640543e-01,6.385420361830436153e-01,4.867139537727772636e-01,6.120336349961778000e-01,2.818309058303810621e-01,4.907370779019612494e-01,1.807826653247291415e-01,5.493416228632006515e-01,7.392352542372881974e-01,5.673716985183594463e-01,3.111386940097140008e-01,4.907581263677796013e-01,4.816212103007729839e-01,6.452901679993312545e-01,5.794274278183194626e-01,7.182635519932504264e-01,5.498764780658623730e-01,7.254241678539050664e-01,7.510933922791505069e-01,3.015543914618623034e-01,5.948502407573654782e-01,4.481896394874327894e-01,4.226088802906619590e-01,6.880983215913799578e-01,4.937556797409516363e-01,3.283519455388991815e-01,1.263591646530893842e-01,3.874779139355942204e-01,4.309884617429679543e-01
2.144873664894368370e-01,6.931900142573593770e-01,3.260624614118131648e-01,4.426629948557369576e-01,4.816897985634822077e-01,5.754852762766073937e-01,1.806191484999657981e-01,6.845707715891670153e-01,5.463371520630090350e-01,6.290930914294947662e-01,5.190645216694337316e-01,5.619032012794630271e-01,8.374373595991019270e-02,6.677121858700806323e-01,6.756723874608474567e-01,2.535135135135135331e-01,4.626718938480096632e-01,5.169258896160674466e-01,3.284965848165103397e-01,6.707247411638699308e-01,4.654974989453383727e-01,6.763932987428690202e-01,4.052728931231945886e-01,5.352549834902775583e-01,5.040433506768919880e-01,3.880505620434764325e-01,5.304387198246074409e-01,1.734710792729856066e-01,5.782543398560007208e-01,5.133559322033898198e-01,7.388698017321594369e-01,6.568780356179169111e-01,6.200915533961089965e-01,4.759661980856262353e-01,6.904410330705150756e-01,7.335879725673004614e-01,4.914574984180553052e-01,8.802676708320341659e-01,3.692630488278720868e-01,4.004605141969947990e-01,2.941006560266327119e-01,3.858973312658124377e-01,2.805473968757310477e-01,5.693813995187089194e-01,2.769374222958971843e-01,4.701901081109312597e-01,6.358053761686056626e-01,5.027269589230238811e-01,3.386035907666001821e-01,6.052639974477587170e-01
5.491412976991483230e-01,4.272091918034162106e-01,4.910966762708376399e-01,4.600092261239096536e-01,5.039018199492358852e-01,5.978631300319841024e-01,3.605389644411034489e-01,5.449902912621359397e-01,5.922095677078671461e-01,6.632343097200101845e-01,5.062603767103680541e-01,5.881203953750556712e-01,3.855559875583204343e-01,6.025414888572783179e-01,6.481116202013925687e-01,6.153330759330759570e-01,5.919813027744270650e-01,4.694435759518825746e-01,5.271892672656498524e-01,3.425944815627071649e-01,5.858695433817473486e-01,4.887717803763649282e-01,5.085465970708964445e-01,5.203008438302555438e-01,5.312726555371982684e-01,3.325897738704457485e-01,5.089531253723518223e-01,4.390358770943105227e-01,6.806175184416272117e-01,3.614861016949152961e-01,8.763331186028201492e-01,5.927576902320561558e-01,4.683670969943983797e-01,5.357743602066562527e-01,5.663054077396706409e-01,6.185195128499256789e-01,5.459046087323350394e-01,7.137049384788813899e-01,3.124698873202953475e-01,4.613931212336517262e-01,4.274331734064427124e-01,4.747430561223101586e-01,4.810022613261248359e-01,5.665054499127069043e-01,5.201144840447574635e-01,5.059356557163002810e-01,5.187513114027930694e-01,5.923002243700380420e-01,4.608994015389000221e-01,5.497232413463071232e-01
7.346021738107560983e-01,4.577283833272763336e-01,5.411350072031282377e-01,6.470392529635428103e-01,4.843900199816384977e-01,6.147981691849563335e-01,2.827399257386273290e-01,5.954752171691364282e-01,5.178644947641635188e-01,6.616785541167509166e-01,5.268563577030972445e-01,6.830025431949869885e-01,2.039053049939520412e-01,5.862863916548127774e-01,7.210426859258107779e-01,7.948288288288288816e-01,6.282720144752714786e-01,4.229087729524919625e-01,5.991749700100374998e-01,4.803667057683480013e-01,5.955824745374554974e-01,5.864890678644261168e-01,3.714437743880808496e-01,4.171432065549712243e-01,3.351811210021453658e-01,2.976862179066614988e-01,7.214593808831589739e-01,4.707566159493221103e-01,6.420822474490922582e-01,4.556273898305084891e-01,8.215231551070073523e-01,5.831408526713437457e-01,3.131266689421166038e-01,6.331430974408266410e-01,5.023330454406150780e-01,3.742855050887170520e-01,4.182398228221894665e-01,4.212433741875135085e-01,3.767076803522860229e-01,3.266966658772137433e-01,4.303363360422989836e-01,3.862700291085175985e-01,4.554154861851168468e-01,5.161720851224460560e-01,4.194078947368420351e-01,5.597639316864261305e-01,4.587485137435013405e-01,8.674059371763894744e-01,2.679452835565688806e-01,5.726963364704630299e-01
8.485155036935960737e-01,1.944312431858209456e-01,6.416160732661041477e-01,4.171829568329232796e-01,5.781093049630070535e-01,5.192208007058563002e-01,5.166541379074695017e-01,7.236637710781808064e-01,5.498187595095318514e-01,4.516423147058145071e-01,4.427348714719184786e-01,3.165281455651398623e-01,2.661893036115431377e-01,5.725291607396870708e-01,4.041779917682689627e-01,5.815804375804376480e-01,5.296978287092883875e-01,4.039029172517951127e-01,1.369011188092148501e-01,7.272504717702861221e-01,4.357540328250868455e-01,6.695474844471980269e-01,4.954733188060608806e-01,5.609231013819249156e-01,4.968608980839888667e-01,1.668853606263395184e-01,5.480375568953601562e-01,3.873305310520395173e-01,7.241397588232695304e-01,5.106576271186440419e-01,7.231050032209577205e-01,4.948194819212088924e-01,3.210793663541269272e-01,4.415655412711763095e-01,5.975343381717883595e-01,6.923827886657067943e-01,6.692944526471209521e-01,2.908066102223395011e-01,1.943064369900272537e-01,7.173390173942790771e-01,4.624556937236854459e-01,5.865420713294702271e-01,4.372739323681543167e-01,3.489288916151558895e-01,9.310246581019476775e-01,5.008983130516529991e-01,4.831837362739841990e-01,6.280031066620642699e-01,6.435622684525506010e-01,4.960785877598765659e-01
5.513386345457111926e-01,5.827206396242766706e-01,3.568969952665157486e-01,3.653740773876090198e-01,4.646902846033375001e-01,5.445103121208778596e-01,4.163375019932117338e-01,7.424808380173735234e-01,4.422581222590172279e-01,4.119151489970686031e-01,6.139777866834601472e-01,5.571538501874622185e-01,2.918761880076032877e-01,5.311427216690375319e-01,3.487820662162511298e-01,6.985250965250965338e-01,7.520808202653800345e-01,4.443726981267057119e-01,3.859377677675226992e-01,4.154944662620492224e-01,3.823258803913296422e-01,5.247022380546736420e-01,4.733018294227942513e-01,7.279858138681667423e-01,4.391832910018987346e-01,3.342955867558938809e-01,7.022901127183471814e-01,7.745248949144514228e-01,5.305704757277264205e-01,3.258766101694915429e-01,8.623577410350010686e-01,6.420939017808958704e-01,5.398397815568092284e-01,5.339468941487445219e-01,5.936004234809015845e-01,6.626949454518830107e-01,5.985498839907192892e-01,6.310315880363610574e-01,3.679186633855718869e-01,3.528222941501539811e-01,6.107093899931459458e-01,4.468728746701488008e-01,3.773347542432355373e-01,4.804864813853630401e-01,5.114328636552009089e-01,5.880399018122943744e-01,5.823029398736391249e-01,4.947596651708664472e-01,6.013109147905386642e-01,3.247620566810229814e-01
5.663671011151366619e-01,5.680103994856169347e-01,6.360465116279070408e-01,5.216366584656676464e-01,5.522654857698331421e-01,6.274318958861805351e-01,2.837968974236315667e-01,6.194225855901890343e-01,5.167054506399355596e-01,4.205987581654087037e-01,3.952596324497623659e-01,4.006921685325502969e-01,3.258121651978573285e-01,6.974324324324324698e-01,7.233361807874504334e-01,4.180875160875161534e-01,4.897524125452352717e-01,3.602024323679817730e-01,2.630058511028961488e-01,5.191889172234405159e-01,4.755889029510436128e-01,5.646841684090968538e-01,6.629149141032787407e-01,5.337703314173902758e-01,3.528222326338371628e-01,4.986943970607532473e-01,6.577413435645688145e-01,2.167248830738262855e-01,4.620963823490436551e-01,3.678400000000000558e-01,8.789277789707250488e-01,6.207906098219104774e-01,5.123315999759070483e-01,6.296167247386760257e-01,8.008246733346334745e-01,6.782173626534547806e-01,6.204624551782325081e-01,5.500131916628691053e-01,4.114643180935112499e-01,5.862053630167627372e-01,2.184960344658767872e-01,4.319187137843792934e-01,5.639773347542432758e-01,6.078209786250176050e-01,4.770203066721921958e-01,5.369692380007312638e-01,4.835660830438534008e-01,5.008025543665861612e-01,3.776859504132231704e-01,3.074254267028233567e-01
4.741683527031477774e-01,4.084286153588102541e-01,5.714627495369417609e-01,3.858560724670095921e-01,5.601555327536857920e-01,3.769245615970000518e-01,3.619148499965830768e-01,4.877337761880429223e-01,5.583504877830484103e-01,6.371188514184151774e-01,6.583242686208278238e-01,6.331480558978526130e-01,3.630896837739762129e-01,5.460550023707918532e-01,5.974269369159482812e-01,7.556525096525097407e-01,6.683926417370326112e-01,4.768607085132879342e-01,6.246627659314025749e-01,2.956061610649257654e-01,3.740513067759496657e-01,5.755879088257311871e-01,5.161936857041503623e-01,5.557923443805796726e-01,6.348087687717307581e-01,3.724139439268688290e-01,4.475823940137740320e-01,3.459505061867266251e-01,6.861853438756128076e-01,3.924827118644068080e-01,9.129446711044305607e-01,7.491257420399353162e-01,4.730066054972192902e-01,4.648123673354960239e-01,5.659265037751093352e-01,5.276181875869475624e-01,5.082817443577304362e-01,7.643969011584679230e-01,4.388364201528300312e-01,4.107470856030104311e-01,3.959781650837168043e-01,4.555238172964443666e-01,5.255711797884230485e-01,5.979592318218278635e-01,5.655892561127227047e-01,4.904058076983339731e-01,5.966861725689507345e-01,5.535575595443562591e-01,4.755944713593616702e-01,8.211570160046790523e-01
6.210487931115606930e-01,4.598859411254927476e-01,5.962775262399671039e-01,2.923423171549989208e-01,5.901630933736566886e-01,5.902972317194219443e-01,5.091179753525137963e-01,4.701941747572815355e-01,4.733442226796741314e-01,7.104540313459364320e-01,5.316625636915325304e-01,3.991610078393329486e-01,5.762700881285640619e-01,5.206827880512091555e-01,6.797287152804741828e-01,6.853230373230373429e-01,5.759891435464414844e-01,5.437216819904082676e-01,4.635273092271158246e-01,2.562095170092313912e-01,4.057253058518652256e-01,4.937943674333359900e-01,5.575482693964424197e-01,5.326965879907056278e-01,5.370946662392425131e-01,3.798276691597778920e-01,5.262469318208898850e-01,5.591912852998637273e-01,7.353792128627589797e-01,6.397369491525424223e-01,9.224643905232267072e-01,5.565461413923368239e-01,6.035456863493082746e-01,4.606992670911931320e-01,5.872036330203660448e-01,4.653405901447295046e-01,4.932530056950010788e-01,7.292782961168541300e-01,3.376712861028364765e-01,4.142075208547143506e-01,4.033021639087437382e-01,5.542479392801762383e-01,5.572271463103996014e-01,7.194498183362429966e-01,4.835241400745958762e-01,4.505690186452185886e-01,4.996386356748188096e-01,5.622842595788747344e-01,3.997007694499857822e-01,7.403945339501248890e-01
5.116790570742953959e-01,4.285272986497442593e-01,5.203318584070796282e-01,3.840164392753299127e-01,3.783199222336231515e-01,4.757927098268445176e-01,2.347206086699013539e-01,5.683832396525293484e-01,4.650295354873354992e-01,3.778454862313321283e-01,7.132363886185377755e-01,4.097611494192601178e-01,3.709586141351305377e-01,4.385277382645804134e-01,8.390411845409126990e-01,6.519106821106821492e-01,1.215018094089264089e-01,3.335126255266155915e-01,1.542340930790510600e-01,7.595986127403477894e-01,7.626308282609131073e-01,4.192286842716642647e-01,6.533497187452490529e-01,4.354090742326036101e-01,3.427366655981061716e-01,4.129598040502122092e-01,6.882992159759788731e-01,3.088064649813510032e-01,5.199942576968946684e-01,7.647186440677966601e-01,7.450611981962637076e-01,3.767053426875337507e-01,3.607003031702371021e-01,4.536925787977091895e-01,5.352241384113893830e-01,4.016327825641276550e-01,7.088905294241721888e-01,5.221876574005228644e-01,3.888175106851444740e-01,4.598063208862924744e-01,3.199574072260844004e-01,3.374030849587855707e-01,3.300574428820211570e-01,1.955126692775915886e-01,4.217726895980107304e-01,4.940935916853815280e-01,5.224628727298161746e-01,3.892820158784950357e-01,4.739857509261898305e-01,5.488895092252883412e-01
5.570931162659389368e-01,6.510413463420089419e-01,6.223451327433628943e-01,3.820929322299261854e-01,4.924636820219258082e-01,6.082193669350390852e-01,3.671290917788559982e-01,5.942743995912109778e-01,4.463214893045734932e-01,4.030330309535351541e-01,3.807179252304349060e-02,4.709525182874072513e-01,4.298881112839122998e-01,5.909127548601232904e-01,5.934508555305324506e-01,6.291202059202060104e-01,4.014505428226779471e-01,3.010916509896399140e-01,7.420838739687125596e-01,3.972101800377416114e-01,5.181160730428493455e-01,6.297013345723947442e-01,5.665306846399431606e-01,3.051241286535403829e-01,5.997164204867704296e-01,7.827056816690725061e-02,6.333198293734957351e-01,6.259694511870226297e-01,4.846901364901275988e-01,4.685187796610169597e-01,6.156681697802590669e-01,6.157717215326498073e-01,2.612885738952356318e-01,3.444270895910929720e-01,3.972083693199230936e-01,3.442315671295732016e-01,4.052784222737819686e-01,6.378192982035353342e-01,1.969977982126668303e-01,3.088392410726033543e-01,3.158131792813081429e-01,6.335455262656763953e-01,3.045226522496295996e-01,4.958005001651488164e-01,5.244449336924988936e-01,4.852822896537316577e-01,4.201268272212249633e-01,6.737443907490507922e-01,3.333912795668281803e-01,7.253841654703034880e-01
6.588858043570319234e-01,6.562019513013335192e-01,5.545225355011319524e-01,6.128019458734064173e-01,4.991683318032078542e-01,4.680277379508105962e-01,4.534659103852023976e-01,4.932805314256515361e-01,5.773545601002415539e-01,4.047272811208827425e-01,4.758745062117134550e-01,3.605568810466427410e-01,3.479393468118196497e-01,6.197605500237080012e-01,2.956718697419170594e-01,6.587194337194337557e-01,6.285313630880579039e-01,5.759200869081370078e-01,5.090875706906260456e-01,4.786453817514152442e-01,5.933425741778661777e-01,3.679160535894060446e-01,3.003015253636041049e-01,7.523223676164852991e-01,4.138732029689541903e-01,4.006692035165989596e-01,5.366775492695946559e-01,5.060860813450949180e-01,4.578183665356243548e-01,5.558861016949152578e-01,8.992019182592512205e-01,4.180464112250404929e-01,5.084345573915313166e-01,4.792763026152429551e-01,5.385339759841751839e-01,6.421130988699876863e-01,5.439084581311960376e-01,5.040275345981339861e-01,2.951664292190131489e-01,7.407541906791926811e-01,5.169587780280034961e-01,5.091961152370847454e-01,2.811478179502508445e-01,4.536875383381304694e-01,5.198487360132614254e-01,5.253956233352483629e-01,5.092136246007508138e-01,4.560472040041422814e-01,5.776346537475064435e-01,3.356888392619768458e-01
