5.561909079551696777e-01,8.740224838256835938e-01
3.323557376861572266e-01,5.210582613945007324e-01
4.782500565052032471e-01,7.662482261657714844e-01
2.948884963989257812e-01,3.719246983528137207e-01
5.903908014297485352e-01,7.861250638961791992e-01
4.603058099746704102e-01,7.092319726943969727e-01
4.375707507133483887e-01,3.689854443073272705e-01
4.549894630908966064e-01,7.991117238998413086e-01
6.668539047241210938e-01,7.399154901504516602e-01
4.071386456489562988e-01,1.594826877117156982e-01
5.791852474212646484e-01,3.835690021514892578e-01
5.081864595413208008e-01,6.753727197647094727e-01
7.228685617446899414e-01,5.786579251289367676e-01
6.477648019790649414e-01,7.163785099983215332e-01
4.904265999794006348e-01,5.565020442008972168e-01
7.242947816848754883e-01,8.481606245040893555e-01
4.898343682289123535e-01,3.796864151954650879e-01
5.161791443824768066e-01,4.145697057247161865e-01
7.306790947914123535e-01,3.693929910659790039e-01
7.686538696289062500e-01,3.268972635269165039e-01
4.531756043434143066e-01,5.369433760643005371e-01
4.952676296234130859e-01,1.924440562725067139e-01
6.035143136978149414e-01,5.721260905265808105e-01
4.994356036186218262e-01,1.974876821041107178e-01
3.002831637859344482e-01,3.512861728668212891e-01
2.319846153259277344e-01,4.475757181644439697e-01
4.716663360595703125e-01,1.439302861690521240e-01
4.698821306228637695e-01,1.430360376834869385e-01
4.872981905937194824e-01,1.631662547588348389e-01
1.379172801971435547e-01,4.251123070716857910e-01
1.144453287124633789e-01,7.444052696228027344e-01
1.152333021163940430e-01,7.416425943374633789e-01
9.247118234634399414e-02,4.935351610183715820e-01
1.221984326839447021e-01,7.390548586845397949e-01
8.418374061584472656e-01,4.981775879859924316e-01
1.811830103397369385e-01,7.375679016113281250e-01
1.136335432529449463e-01,7.455031275749206543e-01
8.188494443893432617e-01,3.875467479228973389e-01
6.250607967376708984e-01,5.124810338020324707e-01
8.085652589797973633e-01,4.032740294933319092e-01
8.227441310882568359e-01,3.994137048721313477e-01
6.156474947929382324e-01,5.032717585563659668e-01
2.418085038661956787e-01,7.462120056152343750e-01
9.102860689163208008e-01,7.237093448638916016e-01
1.770248115062713623e-01,6.946973800659179688e-01
1.666071712970733643e-01,5.767085552215576172e-01
1.496120691299438477e-01,5.012013912200927734e-01
2.186781167984008789e-01,4.611212015151977539e-01
4.181697368621826172e-01,6.200415492057800293e-01
2.143780589103698730e-01,4.571196138858795166e-01
2.071819305419921875e-01,4.625621140003204346e-01
1.983482837677001953e-01,5.283697247505187988e-01
1.459550261497497559e-01,5.751504302024841309e-01
2.002233564853668213e-01,4.542496204376220703e-01
3.395574688911437988e-01,3.914212286472320557e-01
1.498041152954101562e-01,5.783019065856933594e-01
1.329377591609954834e-01,6.352064013481140137e-01
1.425474584102630615e-01,6.476055383682250977e-01
1.207854747772216797e-01,6.431210041046142578e-01
7.252033352851867676e-01,7.985730767250061035e-01
1.697755455970764160e-01,6.532652974128723145e-01
3.078398108482360840e-01,6.770002841949462891e-01
1.960421502590179443e-01,6.843039989471435547e-01
5.047968029975891113e-02,6.110188961029052734e-01
1.744009256362915039e-01,5.923533439636230469e-01
1.742330789566040039e-01,6.685683727264404297e-01
2.834671735763549805e-02,6.699966192245483398e-01
1.713328361511230469e-01,6.627723574638366699e-01
9.090868234634399414e-01,7.236512899398803711e-01
1.533886194229125977e-01,6.164562106132507324e-01
6.519654989242553711e-01,8.603831529617309570e-01
6.260517835617065430e-01,1.912835240364074707e-02
1.387995481491088867e-01,4.655193090438842773e-01
3.680656850337982178e-01,7.077997326850891113e-01
1.604014635086059570e-02,6.705209612846374512e-01
3.471058607101440430e-02,6.687691807746887207e-01
2.796105742454528809e-01,6.453590393066406250e-01
8.200490474700927734e-01,6.898297071456909180e-01
1.508344113826751709e-01,6.524546742439270020e-01
2.784621715545654297e-02,6.767989397048950195e-01
1.564222574234008789e-02,6.711945533752441406e-01
3.052476048469543457e-01,6.858563423156738281e-01
3.787781000137329102e-01,7.523712515830993652e-01
2.895140647888183594e-01,6.646417379379272461e-01
4.184432327747344971e-01,5.579735040664672852e-01
2.410230636596679688e-01,5.145431160926818848e-01
1.407767832279205322e-01,6.698930859565734863e-01
1.389105916023254395e-01,6.677975058555603027e-01
1.278657317161560059e-01,6.660683751106262207e-01
1.501877605915069580e-01,6.375213265419006348e-01
4.726648330688476562e-01,1.833722889423370361e-01
1.292213797569274902e-01,6.685148477554321289e-01
2.043990790843963623e-01,4.863735139369964600e-01
6.500294804573059082e-01,3.376035690307617188e-01
3.914266824722290039e-01,9.049019813537597656e-01
7.863602042198181152e-02,6.311233639717102051e-01
3.084142804145812988e-01,4.793790280818939209e-01
1.985403001308441162e-01,4.658778309822082520e-01
2.336767017841339111e-01,6.069024205207824707e-01
5.260115861892700195e-01,2.535643279552459717e-01
1.288807094097137451e-01,6.198628544807434082e-01
1.236684322357177734e-01,6.207113265991210938e-01
1.295771896839141846e-01,5.233178138732910156e-01
1.082597970962524414e-01,5.714285373687744141e-01
1.380774080753326416e-01,5.035367012023925781e-01
1.164321005344390869e-01,6.111412048339843750e-01
1.236354112625122070e-01,6.213970780372619629e-01
1.419541239738464355e-01,6.117421984672546387e-01
1.366489231586456299e-01,5.058429241180419922e-01
3.932401239871978760e-01,4.439234733581542969e-01
3.897439241409301758e-01,4.484545886516571045e-01
3.971384167671203613e-01,4.403475821018218994e-01
3.986971676349639893e-01,4.444283246994018555e-01
4.072655439376831055e-01,6.466236114501953125e-01
3.975880146026611328e-01,6.263546943664550781e-01
3.806254267692565918e-01,4.357264637947082520e-01
2.047579884529113770e-01,3.949632346630096436e-01
5.318689346313476562e-01,1.201653480529785156e-01
4.286090135574340820e-01,1.198206841945648193e-01
3.900825381278991699e-01,1.086591780185699463e-01
4.255899488925933838e-01,3.171675205230712891e-01
4.387388825416564941e-01,3.993240296840667725e-01
3.312208652496337891e-01,3.916867375373840332e-01
3.214994668960571289e-01,3.732782006263732910e-01
2.288752496242523193e-01,6.048960089683532715e-01
2.396543025970458984e-01,3.858506679534912109e-01
3.424552083015441895e-01,3.602046370506286621e-01
3.149727880954742432e-01,5.877293348312377930e-01
4.949367344379425049e-01,1.455050706863403320e-01
3.689332008361816406e-01,3.674368262290954590e-01
3.078865408897399902e-01,3.649089932441711426e-01
3.940576314926147461e-01,4.594259262084960938e-01
3.988643884658813477e-01,4.349100589752197266e-01
3.229662775993347168e-01,2.333021163940429688e-01
2.838285267353057861e-01,3.887528777122497559e-01
6.177750229835510254e-02,6.660612225532531738e-01
4.254433512687683105e-02,6.243772506713867188e-01
6.203283071517944336e-01,6.587530374526977539e-01
2.590824365615844727e-01,5.971691012382507324e-01
6.461718678474426270e-02,6.068705916404724121e-01
2.090723812580108643e-01,3.982764184474945068e-01
4.628673791885375977e-01,6.593710780143737793e-01
6.515073776245117188e-02,6.187567114830017090e-01
1.523368954658508301e-01,4.963638186454772949e-01
1.841959953308105469e-01,7.492291331291198730e-01
2.415285110473632812e-01,6.199501156806945801e-01
1.913371086120605469e-01,4.759303629398345947e-01
7.432852983474731445e-01,2.490237355232238770e-01
2.821100652217864990e-01,3.623449504375457764e-01
3.914811909198760986e-01,8.447110652923583984e-01
3.276953697204589844e-01,5.503759980201721191e-01
3.218092918395996094e-01,5.607906579971313477e-01
3.087835907936096191e-01,2.997422814369201660e-01
3.235552906990051270e-01,5.547413825988769531e-01
3.169145286083221436e-01,2.971019744873046875e-01
2.848972380161285400e-01,3.231619596481323242e-01
3.854402303695678711e-01,1.428235173225402832e-01
3.755614459514617920e-01,2.297998368740081787e-01
4.165559709072113037e-01,1.220580339431762695e-01
3.603911399841308594e-01,2.894502878189086914e-01
3.584202826023101807e-01,2.925465106964111328e-01
5.808653831481933594e-01,3.374036550521850586e-01
3.571142554283142090e-01,2.931545972824096680e-01
3.332106471061706543e-01,2.574374675750732422e-01
3.336008191108703613e-01,2.566326558589935303e-01
2.821510732173919678e-01,2.745797336101531982e-01
5.284658074378967285e-01,3.227673172950744629e-01
3.868423104286193848e-01,1.831183433532714844e-01
5.267860293388366699e-01,8.977133035659790039e-02
5.633379817008972168e-01,3.356974720954895020e-01
5.760455727577209473e-01,3.343279361724853516e-01
3.271860480308532715e-01,4.156042635440826416e-01
6.839152574539184570e-01,3.584459424018859863e-01
2.294245660305023193e-01,2.968626618385314941e-01
4.061865210533142090e-01,6.218482851982116699e-01
2.299988865852355957e-01,3.003485798835754395e-01
2.299092411994934082e-01,3.111001849174499512e-01
4.085283875465393066e-01,1.089591085910797119e-01
3.809006810188293457e-01,1.795419454574584961e-01
6.273804306983947754e-01,6.135287284851074219e-01
4.218365550041198730e-01,1.621025800704956055e-01
6.874762177467346191e-01,1.841258406639099121e-01
2.064434885978698730e-01,4.003934562206268311e-01
4.061532020568847656e-01,1.255241334438323975e-01
3.897531032562255859e-01,1.804206371307373047e-01
4.110463857650756836e-01,1.314783096313476562e-01
4.029574096202850342e-01,1.606994867324829102e-01
4.160625934600830078e-01,1.502774357795715332e-01
2.365286946296691895e-01,5.382367372512817383e-01
3.503569662570953369e-01,2.817294001579284668e-01
3.960875868797302246e-01,1.540723443031311035e-01
4.333196282386779785e-01,7.242180109024047852e-01
4.664837718009948730e-01,7.048782110214233398e-01
2.284599840641021729e-01,4.361857771873474121e-01
3.707474470138549805e-02,6.433624029159545898e-01
3.807072043418884277e-01,1.357211768627166748e-01
4.346903562545776367e-01,1.299701929092407227e-01
4.345274269580841064e-01,1.308548152446746826e-01
4.171829223632812500e-01,1.237221062183380127e-01
3.029321730136871338e-01,2.379859387874603271e-01
3.016524910926818848e-01,2.382522523403167725e-01
2.130108177661895752e-01,3.565897345542907715e-01
3.224822282791137695e-01,2.043071389198303223e-01
4.405290186405181885e-01,6.414746642112731934e-01
3.596764206886291504e-01,7.958930730819702148e-01
3.501558303833007812e-01,2.885434925556182861e-01
3.206906914710998535e-01,2.379996776580810547e-01
4.131569862365722656e-01,1.444000303745269775e-01
4.221381545066833496e-01,1.571240425109863281e-01
6.760737895965576172e-01,3.623200953006744385e-01
4.272536039352416992e-01,1.465191841125488281e-01
6.734077930450439453e-01,3.547616600990295410e-01
6.782196760177612305e-01,3.470041155815124512e-01
7.152552604675292969e-01,2.688782215118408203e-01
3.471968770027160645e-01,3.187467455863952637e-01
2.758967876434326172e-01,3.564600348472595215e-01
3.455699086189270020e-01,3.181113600730895996e-01
7.000629901885986328e-01,2.288700938224792480e-01
7.068357467651367188e-01,2.283210158348083496e-01
3.729478120803833008e-01,6.303277015686035156e-01
2.247937023639678955e-01,3.594303131103515625e-01
8.188494443893432617e-01,3.875467479228973389e-01
6.765738129615783691e-01,5.867555737495422363e-01
6.935294270515441895e-01,6.550927162170410156e-01
6.596697568893432617e-01,5.976583361625671387e-01
6.413422822952270508e-01,4.267393946647644043e-01
7.427899837493896484e-01,6.262760758399963379e-01
7.738213539123535156e-01,5.884451270103454590e-01
7.805699110031127930e-01,5.190076828002929688e-01
6.622577309608459473e-01,5.635684132575988770e-01
7.571700215339660645e-01,2.277748882770538330e-01
7.799215316772460938e-01,4.987269639968872070e-01
8.656404018402099609e-01,3.834517598152160645e-01
7.345314025878906250e-01,5.579941272735595703e-01
7.692923545837402344e-01,5.111175775527954102e-01
8.765214681625366211e-01,5.637403726577758789e-01
7.448475360870361328e-01,6.238036751747131348e-01
8.656525015830993652e-01,3.060991764068603516e-01
8.626428842544555664e-01,3.647451996803283691e-01
7.087599039077758789e-01,1.883115768432617188e-01
6.373993158340454102e-01,4.271916151046752930e-01
7.207178473472595215e-01,4.324092268943786621e-01
8.891224861145019531e-01,5.892161130905151367e-01
6.378189325332641602e-01,5.486821532249450684e-01
7.717147469520568848e-01,5.143326520919799805e-01
6.502405405044555664e-01,5.782592892646789551e-01
8.883639574050903320e-01,5.868690013885498047e-01
7.724251747131347656e-01,8.244351148605346680e-01
6.702271103858947754e-01,5.738275051116943359e-01
5.935584306716918945e-01,5.012739896774291992e-01
8.853856325149536133e-01,3.996792435646057129e-01
7.930908799171447754e-01,5.091955661773681641e-01
8.656017780303955078e-01,5.727741122245788574e-01
7.830596566200256348e-01,5.983080863952636719e-01
7.522773146629333496e-01,1.296709477901458740e-01
9.140504002571105957e-01,4.078955352306365967e-01
9.205129146575927734e-01,5.158311128616333008e-01
7.471475005149841309e-01,6.267025470733642578e-01
9.056950807571411133e-01,2.389502227306365967e-01
6.852600574493408203e-01,4.836822450160980225e-01
7.754987478256225586e-01,7.962194085121154785e-01
8.693054914474487305e-01,5.954639315605163574e-01
8.885724544525146484e-01,4.396801292896270752e-01
8.651082515716552734e-01,2.319910824298858643e-01
6.524521112442016602e-01,5.919521450996398926e-01
6.588673591613769531e-01,6.186083555221557617e-01
8.032859563827514648e-01,7.148179411888122559e-01
8.692119121551513672e-01,5.421586036682128906e-01
7.882151603698730469e-01,4.905737042427062988e-01
8.520535230636596680e-01,4.065560102462768555e-01
6.583105325698852539e-01,5.250209569931030273e-01
6.431109309196472168e-01,5.133447647094726562e-01
6.828607320785522461e-01,6.217004060745239258e-01
6.439014077186584473e-01,6.565709114074707031e-01
8.227441310882568359e-01,3.994137048721313477e-01
7.503737211227416992e-01,5.554815530776977539e-01
8.299713134765625000e-01,3.244892358779907227e-01
6.556636691093444824e-01,4.528330266475677490e-01
7.098128795623779297e-01,1.875132322311401367e-01
6.688573956489562988e-01,6.862720847129821777e-01
7.228686213493347168e-01,5.786575675010681152e-01
7.051521539688110352e-01,7.151433825492858887e-01
9.289501309394836426e-01,3.457665443420410156e-01
8.328039050102233887e-01,3.590466976165771484e-01
5.463142991065979004e-01,7.518664002418518066e-01
7.359989285469055176e-01,5.098397731781005859e-01
6.334642171859741211e-01,4.632100462913513184e-01
6.773704290390014648e-01,5.865974426269531250e-01
7.963621616363525391e-01,4.755824804306030273e-01
8.262255191802978516e-01,4.524522721767425537e-01
6.816601157188415527e-01,5.643672943115234375e-01
7.467303276062011719e-01,6.191191077232360840e-01
6.089669466018676758e-01,6.326186060905456543e-01
7.994573116302490234e-01,4.768189787864685059e-01
8.816115856170654297e-01,2.555632889270782471e-01
6.414691805839538574e-01,4.891972839832305908e-01
5.753246545791625977e-01,5.923272371292114258e-01
6.461942195892333984e-01,5.140872597694396973e-01
7.469432353973388672e-01,5.633304715156555176e-01
7.993106245994567871e-01,4.754449725151062012e-01
7.959334850311279297e-01,4.776523411273956299e-01
7.977668642997741699e-01,4.810906052589416504e-01
8.200442194938659668e-01,6.898244023323059082e-01
6.728901863098144531e-01,4.427815377712249756e-01
7.744395732879638672e-01,7.980633974075317383e-01
8.624856472015380859e-01,3.971335589885711670e-01
8.189094066619873047e-01,6.806285381317138672e-01
8.572494983673095703e-01,7.367144823074340820e-01
7.262976169586181641e-01,3.466235697269439697e-01
7.601815462112426758e-01,5.337818861007690430e-01
8.366377353668212891e-01,4.367372691631317139e-01
6.584748029708862305e-01,6.088951826095581055e-01
5.742452144622802734e-01,1.815256774425506592e-01
6.243985295295715332e-01,4.318818449974060059e-01
6.976370215415954590e-01,6.029089093208312988e-01
8.865450620651245117e-01,4.713208079338073730e-01
7.529910802841186523e-01,5.769113302230834961e-01
9.157310128211975098e-01,3.700500726699829102e-01
8.078634142875671387e-01,3.922001123428344727e-01
7.653138041496276855e-01,1.851772964000701904e-01
6.423657536506652832e-01,5.444915294647216797e-01
5.344095826148986816e-01,7.157168984413146973e-01
5.690036416053771973e-01,6.925385594367980957e-01
8.426924943923950195e-01,3.079653084278106689e-01
6.732360124588012695e-01,3.730978667736053467e-01
6.188578605651855469e-01,4.824644923210144043e-01
8.201299905776977539e-01,5.945345759391784668e-01
7.077710032463073730e-01,7.317519783973693848e-01
6.394785046577453613e-01,4.581282436847686768e-01
7.164704799652099609e-01,6.486743092536926270e-01
8.343836069107055664e-01,5.635507106781005859e-01
6.073994636535644531e-01,6.405607461929321289e-01
7.886207103729248047e-01,5.790486335754394531e-01
8.026823997497558594e-01,6.400715112686157227e-01
7.473360896110534668e-01,6.194216609001159668e-01
7.835077047348022461e-01,4.934794604778289795e-01
7.083725333213806152e-01,1.845959424972534180e-01
7.171179056167602539e-01,8.994635939598083496e-02
9.448997378349304199e-01,4.522662460803985596e-01
5.745954513549804688e-01,5.918893218040466309e-01
9.108834266662597656e-01,3.962422907352447510e-01
7.607914805412292480e-01,8.095709085464477539e-01
4.784841239452362061e-01,1.662275791168212891e-01
8.374614715576171875e-01,4.202781617641448975e-01
8.029834032058715820e-01,4.880090951919555664e-01
7.450516223907470703e-01,5.746779441833496094e-01
6.426140069961547852e-01,4.534425735473632812e-01
6.866476535797119141e-01,6.596102714538574219e-01
6.480551362037658691e-01,5.783988833427429199e-01
7.841042876243591309e-01,5.995832681655883789e-01
7.282173037528991699e-01,5.570984482765197754e-01
7.335710525512695312e-01,5.180389285087585449e-01
6.741244792938232422e-01,4.805803596973419189e-01
7.897176742553710938e-01,5.099743008613586426e-01
7.239832282066345215e-01,3.380924463272094727e-01
6.784505844116210938e-01,2.606388032436370850e-01
8.962962627410888672e-01,5.649032592773437500e-01
6.465809345245361328e-01,4.662539660930633545e-01
6.533119082450866699e-01,7.874343395233154297e-01
8.415122628211975098e-01,4.424028098583221436e-01
5.241496562957763672e-01,9.619554877281188965e-02
7.545004487037658691e-01,5.125010609626770020e-01
7.390246391296386719e-01,1.261825859546661377e-01
7.728176116943359375e-01,8.027693033218383789e-01
7.303347587585449219e-01,5.176355242729187012e-01
5.900287628173828125e-01,2.141859829425811768e-01
7.800392508506774902e-01,5.077450275421142578e-01
5.847208499908447266e-01,7.326298952102661133e-01
6.166020631790161133e-01,3.911194801330566406e-01
6.061742305755615234e-01,4.631030857563018799e-01
7.114965915679931641e-01,3.480062484741210938e-01
5.712639689445495605e-01,7.129794955253601074e-01
9.229010343551635742e-01,2.902051806449890137e-01
6.338866353034973145e-01,8.594075441360473633e-01
6.708813905715942383e-01,4.088695943355560303e-01
8.397254943847656250e-01,3.014609217643737793e-01
8.028895854949951172e-01,4.879520237445831299e-01
5.785541534423828125e-01,6.116051077842712402e-01
6.354530453681945801e-01,1.816427707672119141e-02
9.061257839202880859e-01,3.602775931358337402e-01
6.101410388946533203e-01,8.620038032531738281e-01
8.075442910194396973e-01,6.937016248703002930e-01
8.390372991561889648e-01,3.633387088775634766e-01
7.687525749206542969e-01,5.435908436775207520e-01
7.940880060195922852e-01,4.375369250774383545e-01
7.812141180038452148e-01,4.750328958034515381e-01
7.613724470138549805e-01,5.301451086997985840e-01
8.561996221542358398e-01,7.251976132392883301e-01
8.228914737701416016e-01,6.908001303672790527e-01
8.851264715194702148e-01,5.612450242042541504e-01
7.946478128433227539e-01,7.131801843643188477e-01
8.385705351829528809e-01,4.492070674896240234e-01
7.895675897598266602e-01,6.310951709747314453e-01
7.549252510070800781e-01,4.449595808982849121e-01
6.642135977745056152e-01,4.842218756675720215e-01
8.725750446319580078e-01,6.160465478897094727e-01
4.855257868766784668e-01,6.481500267982482910e-01
6.388635635375976562e-01,7.518081665039062500e-01
5.458717346191406250e-01,7.451922893524169922e-01
5.852532386779785156e-01,7.330049276351928711e-01
6.537719368934631348e-01,6.720714569091796875e-01
6.388168931007385254e-01,4.432031810283660889e-01
9.902608394622802734e-01,5.622715950012207031e-01
5.459811687469482422e-01,1.973878145217895508e-01
7.301888465881347656e-01,5.971902012825012207e-01
6.929195523262023926e-01,1.571101546287536621e-01
7.408758401870727539e-01,5.305821895599365234e-01
7.563335895538330078e-01,5.941784977912902832e-01
6.042322516441345215e-01,6.475950479507446289e-01
8.856171369552612305e-01,4.998277723789215088e-01
8.451098203659057617e-01,7.496013045310974121e-01
9.601901173591613770e-01,4.348056912422180176e-01
5.400203466415405273e-01,6.490744948387145996e-01
5.656374692916870117e-01,4.868307709693908691e-02
6.221164464950561523e-01,8.830696344375610352e-01
8.061720728874206543e-01,6.291024684906005859e-01
8.168455362319946289e-01,5.608254075050354004e-01
7.745382785797119141e-01,8.032084703445434570e-01
7.850033640861511230e-01,8.153538107872009277e-01
4.287020266056060791e-01,8.283079266548156738e-01
6.488919854164123535e-01,4.617472887039184570e-01
9.231016635894775391e-01,5.242651700973510742e-01
7.638403177261352539e-01,8.219408988952636719e-01
9.419615864753723145e-01,3.543730080127716064e-01
8.799126744270324707e-01,2.498055547475814819e-01
7.086316943168640137e-01,6.239013671875000000e-01
6.301305294036865234e-01,5.071781277656555176e-01
6.014526486396789551e-01,5.007535219192504883e-01
8.033109903335571289e-01,6.933623552322387695e-01
8.926640152931213379e-01,4.397644996643066406e-01
5.052620172500610352e-01,8.211109042167663574e-02
7.445118427276611328e-01,1.408241391181945801e-01
6.693363189697265625e-01,5.531331300735473633e-01
6.781315803527832031e-01,4.721641242504119873e-01
8.839401006698608398e-01,2.495160400867462158e-01
7.143593430519104004e-01,5.428733229637145996e-01
9.374153614044189453e-01,7.235729694366455078e-01
7.808546423912048340e-01,5.646874308586120605e-01
9.910663366317749023e-01,5.519549250602722168e-01
8.257578015327453613e-01,4.158599972724914551e-01
6.120705008506774902e-01,4.600138962268829346e-01
8.573864698410034180e-01,3.625728487968444824e-01
9.302526712417602539e-01,6.529082059860229492e-01
7.721903920173645020e-01,3.632801771163940430e-01
7.807199358940124512e-01,4.870682358741760254e-01
7.944262623786926270e-01,8.279489278793334961e-01
8.831613063812255859e-01,2.595381140708923340e-01
6.398849487304687500e-01,7.623357772827148438e-01
8.875013589859008789e-01,3.778316378593444824e-01
7.571665048599243164e-01,8.147928714752197266e-01
6.775943636894226074e-01,9.112423062324523926e-01
6.244723796844482422e-01,6.402271986007690430e-01
8.489632606506347656e-01,3.597956001758575439e-01
6.189931035041809082e-01,5.339177846908569336e-01
6.357399225234985352e-01,2.793400585651397705e-01
9.332046508789062500e-01,5.277982950210571289e-01
7.950925230979919434e-01,3.112109303474426270e-01
7.716306447982788086e-01,5.049266219139099121e-01
8.005076050758361816e-01,5.060287714004516602e-01
5.890823006629943848e-01,4.982386827468872070e-01
7.889157533645629883e-01,6.592549681663513184e-01
9.221805334091186523e-01,3.226494193077087402e-01
7.915004491806030273e-01,8.025293350219726562e-01
8.278307914733886719e-01,2.803342342376708984e-01
7.871987819671630859e-01,4.274024963378906250e-01
6.717613935470581055e-01,7.080289721488952637e-01
6.601209640502929688e-01,5.356884598731994629e-01
6.875174045562744141e-01,5.418526530265808105e-01
8.278627395629882812e-01,4.184158146381378174e-01
9.894145727157592773e-01,5.562096834182739258e-01
6.428800225257873535e-01,5.442748069763183594e-01
7.712433338165283203e-01,8.486581444740295410e-01
5.095416903495788574e-01,7.506304979324340820e-01
6.552034616470336914e-01,7.115079760551452637e-01
9.236260652542114258e-01,3.861926198005676270e-01
8.774446249008178711e-01,3.508769273757934570e-01
7.052069902420043945e-01,5.324723720550537109e-01
7.957347035408020020e-01,6.084327101707458496e-01
6.946201324462890625e-01,6.069609522819519043e-01
7.714613080024719238e-01,8.495421409606933594e-01
9.370048046112060547e-01,6.567990183830261230e-01
7.347878217697143555e-01,5.238317251205444336e-01
6.995441913604736328e-01,5.385609865188598633e-01
6.420328617095947266e-01,4.136447012424468994e-01
8.263932466506958008e-01,3.869218230247497559e-01
9.025779962539672852e-01,3.932449221611022949e-01
7.560767531394958496e-01,4.076624214649200439e-01
7.212017774581909180e-01,1.142646670341491699e-01
9.925011396408081055e-01,5.574935674667358398e-01
7.623351812362670898e-01,4.846750497817993164e-01
9.301348924636840820e-01,2.863999009132385254e-01
6.261810064315795898e-01,5.643871426582336426e-01
8.795036673545837402e-01,2.443104982376098633e-01
6.285936832427978516e-01,4.215838313102722168e-01
7.985781431198120117e-01,5.819424986839294434e-01
5.397112369537353516e-01,9.408719539642333984e-01
6.385272145271301270e-01,4.739731550216674805e-01
9.618836641311645508e-01,4.357474744319915771e-01
6.568957567214965820e-01,4.150305390357971191e-01
7.962292432785034180e-01,5.954968333244323730e-01
6.638370752334594727e-01,5.290272235870361328e-01
9.386851787567138672e-01,6.041377186775207520e-01
6.437036991119384766e-01,5.326451659202575684e-01
6.332479715347290039e-01,4.285535514354705811e-01
6.688976883888244629e-01,4.725585281848907471e-01
7.391439676284790039e-01,5.942597985267639160e-01
5.938152074813842773e-01,2.036544382572174072e-01
6.059008836746215820e-01,6.792892217636108398e-01
6.843922734260559082e-01,4.839944839477539062e-01
6.562160253524780273e-01,5.667109489440917969e-01
6.164591312408447266e-01,3.911061882972717285e-01
6.284839510917663574e-01,6.145788431167602539e-01
6.241837143898010254e-01,6.399067640304565430e-01
6.808848381042480469e-01,2.491869032382965088e-01
8.248687982559204102e-01,4.481567740440368652e-01
8.436908721923828125e-01,4.245193004608154297e-01
4.671455621719360352e-01,7.066693305969238281e-01
5.044329762458801270e-01,6.710684299468994141e-02
7.981249690055847168e-01,6.792081594467163086e-01
6.541010141372680664e-01,5.004441142082214355e-01
7.521232962608337402e-01,3.842408657073974609e-01
5.543603897094726562e-01,1.102042794227600098e-01
7.091098427772521973e-01,5.929015278816223145e-01
7.508955001831054688e-01,6.215550899505615234e-01
6.239667534828186035e-01,4.808046221733093262e-01
6.517012715339660645e-01,5.171239972114562988e-01
9.946831464767456055e-01,5.638014078140258789e-01
9.227571487426757812e-01,2.908923029899597168e-01
6.484563946723937988e-01,6.534354090690612793e-01
5.865679383277893066e-01,3.563143610954284668e-01
8.730049729347229004e-01,3.442907929420471191e-01
6.302135586738586426e-01,7.164185643196105957e-01
7.960300445556640625e-01,4.399790465831756592e-01
7.900504469871520996e-01,7.145645022392272949e-01
9.999545216560363770e-01,5.533710718154907227e-01
7.174608707427978516e-01,3.928399384021759033e-01
7.722493410110473633e-01,1.992321312427520752e-01
8.680101633071899414e-01,5.850473046302795410e-01
6.296594142913818359e-01,5.431404709815979004e-01
6.658627986907958984e-01,4.479840099811553955e-01
6.085098385810852051e-01,5.519664287567138672e-01
7.677757740020751953e-01,4.001090526580810547e-01
6.585136055946350098e-01,8.616797327995300293e-01
7.371219992637634277e-01,1.321246623992919922e-01
6.402940750122070312e-01,3.989062905311584473e-01
5.626944303512573242e-01,7.347037792205810547e-01
9.642868041992187500e-01,4.358215928077697754e-01
5.903494358062744141e-01,7.018013000488281250e-01
7.424960732460021973e-01,5.548391938209533691e-01
8.613427877426147461e-01,3.760898709297180176e-01
9.427027702331542969e-01,6.041714549064636230e-01
7.608453631401062012e-01,1.919254064559936523e-01
7.856103777885437012e-01,6.291198134422302246e-01
9.964516162872314453e-01,5.531506538391113281e-01
8.957718610763549805e-01,5.655578374862670898e-01
4.715531170368194580e-01,1.874778568744659424e-01
9.231352806091308594e-01,5.681657791137695312e-01
8.519188761711120605e-01,3.841288387775421143e-01
8.085654973983764648e-01,4.032740294933319092e-01
8.358671069145202637e-01,5.095928907394409180e-01
9.962053894996643066e-01,5.588867664337158203e-01
8.084517717361450195e-01,7.055143117904663086e-01
6.368112564086914062e-01,1.839724183082580566e-01
6.270158290863037109e-01,5.791968703269958496e-01
7.865878343582153320e-01,7.959517240524291992e-01
6.841123700141906738e-01,4.531643092632293701e-01
6.343909502029418945e-01,3.445397019386291504e-01
5.846495628356933594e-01,6.883677244186401367e-01
7.696206569671630859e-01,2.253390848636627197e-01
9.951846599578857422e-01,5.499587655067443848e-01
6.578512787818908691e-01,6.249948143959045410e-01
9.471679925918579102e-01,4.878225028514862061e-01
7.802580595016479492e-01,3.353221714496612549e-01
7.022408843040466309e-01,4.886080920696258545e-01
6.705280542373657227e-01,8.484413623809814453e-01
6.425237655639648438e-01,6.035073995590209961e-01
6.180340647697448730e-01,2.392062842845916748e-01
7.382485866546630859e-01,4.774112403392791748e-01
8.505392074584960938e-01,3.148730397224426270e-01
7.018868923187255859e-01,4.633037447929382324e-01
7.056251764297485352e-01,7.186653614044189453e-01
6.742019653320312500e-01,6.818820834159851074e-01
6.973935365676879883e-01,6.898509860038757324e-01
